#{"t_start": 1522698776.0999472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001867
0.0,12,0.002481
0.0,14,0.003186
0.0,42,0.00513
0.0,14,0.005835
0.0,10,0.006353
0.0,32,0.007873
0.0,5,0.008166
0.0,8,0.008598
0.0,23,0.009702
0.0,24,0.010844
0.0,45,0.012932
0.0,22,0.013991
0.0,10,0.014509
1.0,24,0.015667
0.0,35,0.0173
0.0,22,0.018365
0.0,46,0.020494
0.0,17,0.021333
0.0,23,0.022437
0.0,23,0.023544
1.0,21,0.024549
0.0,20,0.025515
0.0,40,0.027375
0.0,20,0.028346
0.0,14,0.029055
0.0,42,0.031027
0.0,2,0.031187
0.0,10,0.031708
1.0,7,0.032089
0.0,6,0.032423
0.0,30,0.033878
0.0,5,0.034173
0.0,6,0.03451
1.0,6,0.034859
0.0,29,0.036252
0.0,21,0.037266
1.0,26,0.038492
0.0,21,0.03951
0.0,23,0.040627
0.0,16,0.041407
0.0,54,0.043897
0.0,10,0.044413
0.0,18,0.045295
0.0,56,0.047864
0.0,24,0.049015
0.0,41,0.05093
0.0,28,0.052253
0.0,6,0.052598
0.0,34,0.054183
0.0,15,0.054929
0.0,17,0.055763
0.0,20,0.056736
0.0,12,0.057341
0.0,18,0.058228
0.0,5,0.058521
0.0,41,0.060426
0.0,6,0.060777
0.0,5,0.061071
0.0,34,0.062676
0.0,39,0.064487
0.0,9,0.06497
0.0,27,0.066246
0.0,10,0.066768
0.0,25,0.067952
0.0,7,0.068335
0.0,38,0.070113
0.0,24,0.071258
0.0,5,0.071553
0.0,18,0.072429
0.0,5,0.072732
1.0,12,0.073336
0.0,6,0.073687
0.0,91,0.077829
0.0,60,0.080584
0.0,11,0.08115
0.0,24,0.082291
0.0,29,0.083664
0.0,31,0.085117
0.0,38,0.08689
0.0,3,0.087096
0.0,23,0.088198
0.0,24,0.089344
0.0,13,0.090013
1.0,63,0.092919
0.0,8,0.093346
0.0,3,0.093549
0.0,20,0.094518
0.0,5,0.094825
0.0,62,0.097669
0.0,15,0.098412
0.0,3,0.098627
0.0,27,0.099911
0.0,17,0.100748
0.0,6,0.101088
0.0,4,0.101335
1.0,9,0.101893
0.0,15,0.102639
0.0,41,0.10454
0.0,6,0.10489
0.0,22,0.10594
0.0,27,0.107208
0.0,46,0.109325
0.0,18,0.110214
0.0,4,0.110463
1.0,20,0.11143
0.0,13,0.112089
0.0,26,0.113322
0.0,2,0.113482
0.0,29,0.114855
0.0,18,0.115732
1.0,24,0.116874
0.0,54,0.119346
1.0,12,0.119964
0.0,11,0.120521
1.0,31,0.121975
0.0,16,0.122767
0.0,16,0.123548
0.0,11,0.124114
0.0,9,0.124584
0.0,11,0.125153
0.0,13,0.125808
0.0,4,0.126057
0.0,7,0.126437
0.0,15,0.127175
1.0,28,0.128489
0.0,7,0.128882
