#{"t_start": 1522754776.9398549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034096
0.0,11,0.03501
0.0,3,0.035317
0.0,8,0.035989
0.0,38,0.038678
0.0,45,0.04077
0.0,45,0.042854
0.0,30,0.04427
0.0,54,0.046768
0.0,49,0.049039
0.0,53,0.05149
0.0,24,0.052642
0.0,6,0.052985
0.0,78,0.056556
0.0,23,0.057661
0.0,28,0.058986
0.0,46,0.061124
0.0,23,0.062223
0.0,7,0.062616
0.0,13,0.063266
0.0,15,0.064015
0.0,7,0.064399
0.0,9,0.064874
0.0,10,0.065383
0.0,10,0.065912
0.0,6,0.066248
0.0,6,0.066595
0.0,20,0.067559
0.0,74,0.070945
1.0,9,0.071418
0.0,35,0.073059
0.0,29,0.074436
0.0,17,0.075262
0.0,62,0.078093
0.0,15,0.078849
0.0,49,0.081118
0.0,5,0.081413
0.0,59,0.084121
0.0,7,0.084516
0.0,14,0.085209
0.0,16,0.085998
0.0,12,0.086612
0.0,11,0.087171
0.0,8,0.087605
0.0,16,0.088389
0.0,16,0.089187
0.0,21,0.090198
0.0,20,0.091169
0.0,30,0.092599
1.0,19,0.093531
0.0,11,0.094089
0.0,9,0.094566
0.0,4,0.09482
0.0,5,0.095112
0.0,7,0.095501
0.0,10,0.096013
0.0,32,0.097527
0.0,41,0.099442
0.0,6,0.099782
0.0,55,0.102305
0.0,6,0.102652
0.0,13,0.103296
0.0,11,0.103866
0.0,18,0.104744
0.0,16,0.105535
0.0,8,0.105963
0.0,16,0.10675
1.0,16,0.10754
0.0,16,0.108317
0.0,14,0.109027
0.0,6,0.109366
0.0,53,0.111823
0.0,6,0.112169
0.0,20,0.113141
0.0,51,0.115503
1.0,8,0.115928
1.0,62,0.118767
1.0,26,0.12001
1.0,18,0.12089
0.0,19,0.121821
0.0,2,0.12198
0.0,50,0.124291
0.0,7,0.124685
1.0,29,0.126063
0.0,66,0.129093
0.0,31,0.130561
0.0,42,0.132515
0.0,20,0.133482
0.0,30,0.134893
0.0,8,0.135382
0.0,7,0.135777
1.0,23,0.136889
0.0,4,0.137135
1.0,14,0.137843
0.0,6,0.138182
1.0,60,0.140943
0.0,9,0.141411
0.0,29,0.14279
0.0,8,0.143219
0.0,6,0.143567
0.0,29,0.144939
0.0,16,0.14573
1.0,56,0.148304
0.0,19,0.149232
0.0,8,0.149672
0.0,23,0.150773
1.0,43,0.152773
0.0,38,0.154565
0.0,32,0.156079
0.0,2,0.156238
0.0,11,0.156811
1.0,14,0.157512
0.0,11,0.15807
1.0,13,0.158733
0.0,11,0.159288
1.0,48,0.161513
0.0,10,0.16203
