#{"t_start": 1522762377.657514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.040598
0.0,16,0.041427
0.0,9,0.0419
0.0,9,0.04238
0.0,70,0.045545
0.0,100,0.050038
0.0,11,0.050607
0.0,57,0.053201
0.0,58,0.055851
0.0,16,0.056638
0.0,30,0.05804
0.0,33,0.059595
1.0,14,0.060279
1.0,56,0.062843
0.0,32,0.064334
1.0,20,0.065296
0.0,32,0.066793
1.0,37,0.068523
1.0,35,0.07015
0.0,27,0.071428
1.0,34,0.07301
1.0,33,0.074542
0.0,13,0.075183
1.0,16,0.075966
1.0,34,0.077549
1.0,35,0.079187
1.0,16,0.079972
1.0,16,0.080758
1.0,21,0.081768
1.0,10,0.082281
1.0,56,0.084841
1.0,25,0.086019
0.0,31,0.087481
0.0,9,0.08795
0.0,14,0.088658
1.0,20,0.089621
0.0,26,0.090845
1.0,12,0.091456
0.0,4,0.091701
0.0,2,0.09186
0.0,13,0.092511
0.0,14,0.093197
1.0,20,0.094155
0.0,5,0.094457
0.0,33,0.09599
0.0,4,0.09624
1.0,22,0.09728
1.0,22,0.098323
0.0,11,0.098892
0.0,2,0.099049
0.0,14,0.099747
0.0,6,0.100086
0.0,14,0.100781
0.0,29,0.10213
0.0,32,0.103629
0.0,28,0.104941
0.0,54,0.107418
0.0,20,0.108388
0.0,62,0.111202
0.0,8,0.111641
0.0,12,0.112239
0.0,7,0.112634
1.0,16,0.113428
0.0,13,0.11407
1.0,7,0.114461
0.0,5,0.114752
0.0,18,0.115624
0.0,3,0.115829
0.0,7,0.116209
1.0,15,0.116947
0.0,17,0.117779
0.0,19,0.118699
0.0,3,0.118906
1.0,66,0.121903
0.0,23,0.122998
0.0,63,0.125866
0.0,14,0.126567
0.0,7,0.126949
0.0,81,0.130607
0.0,14,0.131294
0.0,17,0.132119
0.0,12,0.132733
1.0,58,0.135391
0.0,41,0.137333
0.0,54,0.139814
0.0,24,0.140953
0.0,31,0.142413
0.0,10,0.142926
0.0,19,0.143842
0.0,21,0.14485
0.0,38,0.146613
0.0,31,0.148063
0.0,11,0.148634
0.0,6,0.14897
0.0,8,0.149407
0.0,3,0.149609
0.0,2,0.149765
0.0,22,0.150813
0.0,30,0.152213
0.0,17,0.153044
0.0,34,0.154627
1.0,7,0.155008
0.0,29,0.156376
1.0,12,0.156981
0.0,22,0.158038
0.0,15,0.158787
1.0,10,0.159298
1.0,48,0.161517
0.0,87,0.165443
1.0,12,0.166047
0.0,9,0.166525
1.0,19,0.167447
1.0,17,0.168268
0.0,12,0.168883
0.0,12,0.169493
0.0,23,0.170587
0.0,39,0.172398
0.0,32,0.173889
0.0,45,0.175964
0.0,7,0.176355
0.0,39,0.178154
0.0,4,0.178419
0.0,20,0.179387
1.0,40,0.181217
1.0,18,0.182094
0.0,20,0.183053
1.0,16,0.18384
1.0,50,0.186136
1.0,36,0.187812
0.0,2,0.18797
1.0,35,0.189612
0.0,24,0.190754
0.0,47,0.192905
0.0,15,0.193649
1.0,8,0.194073
0.0,10,0.194596
1.0,20,0.195561
0.0,37,0.197264
0.0,6,0.197616
0.0,30,0.199014
1.0,38,0.200778
0.0,26,0.202005
0.0,12,0.202617
0.0,17,0.20345
0.0,29,0.204803
1.0,32,0.206293
0.0,13,0.206942
1.0,27,0.208213
0.0,20,0.209175
0.0,19,0.210098
0.0,8,0.210536
0.0,4,0.210786
0.0,34,0.212375
0.0,15,0.21311
1.0,15,0.213851
0.0,6,0.214185
0.0,7,0.214571
0.0,3,0.214777
0.0,7,0.215157
1.0,62,0.21797
0.0,18,0.218852
0.0,56,0.221409
1.0,39,0.223205
0.0,38,0.224972
1.0,37,0.226687
0.0,15,0.227431
0.0,23,0.228533
0.0,5,0.22883
1.0,21,0.229839
0.0,22,0.230886
1.0,26,0.232112
0.0,57,0.234712
0.0,14,0.235409
0.0,9,0.235937
0.0,8,0.236378
0.0,9,0.236846
0.0,43,0.23883
