#{"t_start": 1522693449.6813965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036151
0.0,14,0.036999
0.0,2,0.037159
0.0,13,0.037796
0.0,11,0.038376
0.0,3,0.038578
0.0,10,0.039107
0.0,8,0.039549
0.0,3,0.03975
0.0,10,0.040262
0.0,8,0.040678
0.0,27,0.04195
0.0,23,0.043024
0.0,3,0.043226
0.0,6,0.043555
0.0,11,0.044117
0.0,2,0.044277
0.0,8,0.044722
0.0,12,0.045333
0.0,43,0.047305
0.0,14,0.048004
0.0,9,0.048466
0.0,15,0.049198
0.0,32,0.050696
0.0,15,0.05143
0.0,11,0.051997
0.0,9,0.052464
0.0,12,0.05309
0.0,4,0.053337
0.0,10,0.053838
0.0,1,0.053959
0.0,13,0.054595
0.0,17,0.055437
0.0,14,0.056129
0.0,24,0.057265
0.0,13,0.057943
0.0,3,0.058146
0.0,7,0.058517
0.0,5,0.0588
0.0,4,0.059057
0.0,30,0.060451
0.0,10,0.060988
0.0,4,0.061231
0.0,1,0.06134
0.0,23,0.062415
0.0,5,0.062711
0.0,11,0.063296
0.0,8,0.063717
0.0,3,0.063925
0.0,4,0.06417
0.0,5,0.064458
0.0,49,0.066704
1.0,15,0.067451
0.0,14,0.068151
0.0,10,0.06868
0.0,19,0.069578
0.0,44,0.071595
0.0,9,0.072079
0.0,10,0.07258
1.0,36,0.074281
0.0,34,0.075833
0.0,7,0.076225
0.0,6,0.076579
0.0,54,0.07905
0.0,9,0.079522
0.0,18,0.080386
0.0,17,0.081217
0.0,3,0.081423
0.0,8,0.081865
0.0,16,0.082634
1.0,17,0.083447
0.0,6,0.083789
0.0,19,0.084723
0.0,5,0.085033
0.0,6,0.085367
0.0,8,0.085785
0.0,12,0.086397
0.0,16,0.087195
0.0,7,0.087573
0.0,3,0.087775
0.0,6,0.088115
0.0,8,0.088529
0.0,4,0.088772
0.0,5,0.089077
0.0,12,0.089694
0.0,13,0.090344
0.0,9,0.090802
0.0,7,0.091185
0.0,4,0.091431
0.0,9,0.09191
0.0,25,0.093099
0.0,8,0.093522
0.0,8,0.093949
0.0,5,0.094239
0.0,11,0.094816
0.0,9,0.095289
0.0,18,0.096148
0.0,21,0.097147
0.0,28,0.09847
0.0,5,0.098759
0.0,4,0.099016
0.0,21,0.100034
0.0,12,0.100631
0.0,46,0.102721
0.0,5,0.103037
0.0,4,0.103284
0.0,5,0.103569
0.0,1,0.103692
0.0,17,0.104509
0.0,11,0.10508
0.0,9,0.105567
0.0,5,0.105856
0.0,5,0.10615
0.0,13,0.106788
0.0,4,0.107053
0.0,5,0.107343
0.0,4,0.107597
0.0,33,0.109149
0.0,5,0.109439
0.0,3,0.109637
0.0,11,0.110198
0.0,23,0.1113
0.0,11,0.111845
0.0,11,0.112399
0.0,30,0.113824
1.0,11,0.114386
0.0,19,0.11529
0.0,19,0.116246
0.0,35,0.117858
0.0,8,0.118299
0.0,7,0.118677
1.0,8,0.119135
0.0,3,0.119335
0.0,25,0.120492
0.0,10,0.121026
0.0,16,0.121819
0.0,1,0.121943
0.0,32,0.123423
0.0,5,0.123714
1.0,11,0.124278
0.0,3,0.124477
0.0,3,0.124675
0.0,39,0.126462
0.0,9,0.12697
0.0,19,0.127859
0.0,7,0.128236
0.0,5,0.128533
0.0,1,0.128647
0.0,20,0.129629
0.0,17,0.130457
0.0,4,0.130704
0.0,1,0.130814
0.0,9,0.131303
0.0,30,0.132721
0.0,12,0.133325
0.0,6,0.13366
0.0,10,0.134183
0.0,10,0.134709
0.0,9,0.135182
0.0,21,0.136167
0.0,4,0.136552
0.0,17,0.137412
0.0,25,0.138573
0.0,8,0.139011
1.0,25,0.140194
0.0,12,0.140788
1.0,14,0.141488
0.0,6,0.141823
0.0,8,0.14226
0.0,7,0.142633
0.0,20,0.143583
0.0,32,0.145116
0.0,2,0.145276
0.0,6,0.145602
0.0,1,0.145724
0.0,19,0.146632
0.0,16,0.147444
1.0,16,0.148218
0.0,2,0.148372
0.0,9,0.148831
0.0,14,0.14953
1.0,12,0.150158
0.0,19,0.151064
0.0,4,0.151308
1.0,13,0.151956
1.0,16,0.152743
0.0,11,0.153301
0.0,5,0.153589
0.0,23,0.154665
0.0,15,0.155411
0.0,8,0.155824
0.0,11,0.156386
0.0,37,0.158131
0.0,7,0.15851
0.0,7,0.15888
0.0,24,0.160041
0.0,15,0.160766
0.0,7,0.161157
0.0,9,0.161613
1.0,13,0.162265
0.0,9,0.162744
0.0,7,0.163136
0.0,10,0.163649
0.0,27,0.16492
0.0,29,0.166285
0.0,13,0.166944
0.0,11,0.167495
0.0,13,0.168143
0.0,5,0.16843
0.0,1,0.168544
0.0,7,0.168932
0.0,22,0.169972
0.0,3,0.170175
0.0,26,0.171418
0.0,27,0.17268
0.0,3,0.172911
0.0,16,0.173679
0.0,9,0.174153
0.0,3,0.174352
0.0,12,0.174958
0.0,7,0.175338
1.0,14,0.176047
0.0,2,0.176203
0.0,12,0.17679
0.0,22,0.177844
0.0,13,0.178514
0.0,13,0.179163
0.0,22,0.180201
0.0,17,0.181046
0.0,24,0.182183
1.0,9,0.182644
0.0,39,0.184451
0.0,11,0.185018
0.0,13,0.185667
0.0,2,0.185845
0.0,17,0.186664
0.0,21,0.187668
0.0,12,0.18828
0.0,1,0.188409
0.0,57,0.191013
0.0,6,0.191353
0.0,1,0.191462
0.0,7,0.191836
0.0,4,0.192089
0.0,11,0.192631
0.0,4,0.192874
0.0,1,0.193031
