#{"t_start": 1522755414.1606622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.039992
0.0,100,0.044694
0.0,8,0.045132
0.0,11,0.045692
0.0,12,0.046302
0.0,14,0.047004
0.0,13,0.047655
0.0,27,0.048949
1.0,14,0.049643
0.0,20,0.05061
0.0,5,0.050917
0.0,6,0.05126
0.0,7,0.051642
0.0,75,0.055089
0.0,41,0.057002
1.0,51,0.059351
0.0,100,0.063918
0.0,19,0.064844
0.0,38,0.066611
0.0,24,0.067764
0.0,35,0.069403
0.0,28,0.070723
0.0,48,0.072967
0.0,100,0.077519
0.0,65,0.080509
0.0,27,0.081807
0.0,4,0.082061
1.0,59,0.084774
1.0,47,0.086951
1.0,65,0.089941
1.0,30,0.091356
0.0,75,0.09479
0.0,23,0.095897
0.0,17,0.09672
0.0,34,0.09832
0.0,83,0.102126
0.0,15,0.102883
0.0,43,0.104878
1.0,15,0.105616
0.0,13,0.106269
0.0,13,0.10693
1.0,16,0.107708
1.0,10,0.108228
0.0,17,0.109059
0.0,18,0.109937
0.0,100,0.114478
0.0,10,0.115012
0.0,25,0.116198
0.0,15,0.11695
1.0,21,0.11796
1.0,11,0.118523
0.0,13,0.119179
0.0,12,0.119792
0.0,23,0.120893
0.0,57,0.123514
0.0,51,0.125861
0.0,21,0.126878
0.0,21,0.127892
0.0,16,0.128673
0.0,96,0.133037
0.0,31,0.134502
1.0,14,0.135209
0.0,61,0.138017
0.0,80,0.141782
0.0,33,0.143324
0.0,16,0.14412
0.0,29,0.145489
0.0,16,0.146283
0.0,14,0.146993
0.0,51,0.149358
0.0,7,0.149751
1.0,27,0.151019
0.0,8,0.151443
0.0,8,0.15189
0.0,9,0.152363
0.0,35,0.154003
1.0,12,0.154611
0.0,45,0.156702
0.0,8,0.157137
0.0,30,0.158549
0.0,70,0.161768
1.0,58,0.164414
0.0,11,0.164986
0.0,13,0.165634
1.0,16,0.16643
0.0,16,0.167222
0.0,52,0.169621
1.0,28,0.170952
1.0,38,0.172739
0.0,25,0.173928
0.0,20,0.1749
0.0,20,0.175868
0.0,48,0.178095
0.0,17,0.178929
0.0,19,0.179861
0.0,7,0.180243
0.0,19,0.181173
0.0,13,0.181844
0.0,55,0.184386
0.0,17,0.185225
0.0,12,0.185843
0.0,59,0.188552
0.0,48,0.190792
0.0,35,0.192429
0.0,37,0.194164
0.0,7,0.194546
0.0,19,0.195473
0.0,8,0.195914
1.0,7,0.196297
0.0,7,0.19668
0.0,69,0.199859
0.0,100,0.204391
0.0,100,0.208942
0.0,18,0.209824
0.0,52,0.212226
0.0,12,0.212841
0.0,9,0.213311
0.0,35,0.214946
0.0,41,0.216854
0.0,7,0.217235
0.0,46,0.219365
0.0,19,0.220302
1.0,41,0.222222
0.0,10,0.222745
0.0,14,0.223439
0.0,25,0.224623
0.0,86,0.228572
0.0,58,0.231236
0.0,57,0.233869
0.0,26,0.235102
0.0,24,0.236254
0.0,47,0.238423
0.0,10,0.239051
0.0,14,0.239753
1.0,10,0.240267
0.0,8,0.240692
0.0,26,0.241942
1.0,84,0.245757
1.0,13,0.246406
0.0,100,0.250957
0.0,30,0.252387
0.0,35,0.254028
0.0,7,0.25441
