#{"t_start": 1522763239.990343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035417
0.0,5,0.035745
0.0,16,0.036559
0.0,9,0.037034
0.0,22,0.038099
0.0,5,0.038409
0.0,17,0.039261
0.0,6,0.039603
0.0,27,0.040895
0.0,7,0.041293
0.0,6,0.041637
0.0,3,0.041843
0.0,27,0.043129
0.0,100,0.047703
0.0,17,0.04855
0.0,7,0.04894
0.0,21,0.04996
0.0,17,0.050801
0.0,12,0.051423
0.0,5,0.051719
0.0,25,0.052917
0.0,14,0.053624
0.0,17,0.054472
0.0,6,0.054812
0.0,10,0.05534
0.0,8,0.055771
0.0,17,0.056613
0.0,29,0.057986
0.0,11,0.058559
0.0,2,0.058719
0.0,25,0.059922
0.0,6,0.060275
1.0,11,0.060835
0.0,33,0.0624
0.0,13,0.063048
1.0,22,0.064109
0.0,20,0.065091
0.0,9,0.065577
0.0,18,0.066464
0.0,46,0.068605
0.0,1,0.068721
0.0,15,0.069476
0.0,16,0.070275
1.0,15,0.071021
0.0,10,0.071549
0.0,53,0.073996
0.0,55,0.076541
0.0,17,0.077381
0.0,18,0.078268
0.0,10,0.078784
0.0,7,0.079175
0.0,37,0.080904
0.0,4,0.081156
1.0,18,0.082041
0.0,14,0.082747
0.0,11,0.083323
0.0,22,0.0844
0.0,31,0.08586
0.0,21,0.086883
0.0,7,0.087284
0.0,12,0.087892
0.0,5,0.088195
0.0,1,0.088309
0.0,7,0.088689
0.0,18,0.089573
0.0,8,0.089999
0.0,6,0.090348
1.0,27,0.091632
0.0,12,0.092249
0.0,5,0.092542
0.0,8,0.092968
0.0,11,0.093544
0.0,1,0.09366
0.0,10,0.094199
0.0,15,0.094942
0.0,11,0.095516
0.0,33,0.097064
0.0,22,0.098124
0.0,12,0.098742
0.0,7,0.099127
0.0,11,0.099698
0.0,2,0.099858
0.0,7,0.100255
0.0,1,0.10037
0.0,7,0.100755
0.0,21,0.101778
0.0,1,0.101893
0.0,17,0.102734
0.0,15,0.103489
0.0,10,0.10401
0.0,11,0.104592
0.0,17,0.105439
0.0,27,0.10672
0.0,3,0.106925
0.0,15,0.107676
1.0,29,0.10905
0.0,33,0.110612
0.0,7,0.110999
0.0,24,0.112153
0.0,42,0.114117
0.0,21,0.11514
0.0,35,0.116787
0.0,18,0.117671
0.0,1,0.117787
0.0,15,0.118543
0.0,15,0.119297
0.0,16,0.12009
0.0,1,0.120217
0.0,20,0.121187
0.0,9,0.121663
1.0,17,0.122504
0.0,1,0.122619
0.0,12,0.123234
0.0,18,0.124105
0.0,27,0.12541
0.0,23,0.126524
0.0,3,0.126732
0.0,8,0.127159
0.0,31,0.128635
0.0,20,0.129608
0.0,5,0.129905
1.0,23,0.131009
1.0,40,0.132879
0.0,14,0.133585
0.0,1,0.1337
1.0,22,0.134766
0.0,12,0.135469
0.0,35,0.137114
0.0,1,0.137237
0.0,5,0.137531
0.0,4,0.137779
0.0,11,0.138354
0.0,21,0.139373
0.0,3,0.139581
0.0,29,0.140956
0.0,7,0.14135
0.0,14,0.142049
0.0,24,0.143208
0.0,11,0.143771
0.0,1,0.143883
0.0,12,0.14451
0.0,45,0.146599
0.0,29,0.147981
0.0,6,0.148333
0.0,12,0.14894
0.0,18,0.149823
0.0,18,0.150703
0.0,5,0.150996
0.0,25,0.152205
0.0,8,0.152638
1.0,13,0.153302
0.0,2,0.153465
0.0,5,0.153757
1.0,18,0.154641
1.0,6,0.154982
1.0,21,0.155994
0.0,16,0.156789
0.0,1,0.156905
0.0,19,0.157834
0.0,74,0.161229
0.0,10,0.161745
0.0,10,0.162267
1.0,24,0.163418
1.0,13,0.164065
1.0,21,0.165084
0.0,22,0.166144
0.0,7,0.166538
0.0,2,0.166697
0.0,11,0.167271
0.0,31,0.168741
0.0,15,0.169496
0.0,6,0.169837
0.0,2,0.169995
0.0,18,0.170871
0.0,30,0.172307
0.0,2,0.17247
0.0,16,0.173269
0.0,12,0.173875
0.0,1,0.173988
0.0,27,0.175287
0.0,20,0.176252
0.0,39,0.17806
0.0,30,0.179481
0.0,27,0.180759
0.0,2,0.180921
0.0,14,0.181629
0.0,1,0.181743
0.0,3,0.181949
0.0,4,0.182208
0.0,38,0.183982
0.0,16,0.184784
1.0,18,0.185668
1.0,16,0.186463
0.0,16,0.187257
0.0,16,0.18804
0.0,9,0.188525
0.0,19,0.18946
0.0,1,0.189574
0.0,4,0.189825
0.0,3,0.19003
0.0,10,0.190555
1.0,28,0.191876
0.0,24,0.193027
0.0,4,0.193289
0.0,3,0.193493
1.0,27,0.194779
0.0,1,0.194893
0.0,4,0.195144
0.0,6,0.195493
0.0,6,0.195835
0.0,1,0.195948
0.0,3,0.196151
0.0,8,0.196587
0.0,6,0.196924
1.0,16,0.197717
0.0,17,0.198558
0.0,29,0.199923
0.0,9,0.200408
0.0,11,0.200975
0.0,5,0.201281
0.0,16,0.202065
0.0,1,0.202187
0.0,8,0.202615
0.0,8,0.203041
0.0,3,0.203259
1.0,12,0.203864
1.0,13,0.20454
0.0,23,0.205649
0.0,14,0.206357
1.0,61,0.209177
0.0,23,0.210286
1.0,13,0.210938
0.0,27,0.21223
1.0,26,0.213473
0.0,16,0.21428
0.0,4,0.214534
0.0,13,0.215195
0.0,13,0.215848
0.0,20,0.21682
0.0,6,0.217161
0.0,2,0.217331
0.0,7,0.217712
0.0,10,0.21824
0.0,1,0.218355
1.0,33,0.219908
0.0,31,0.221402
0.0,4,0.221656
0.0,5,0.221952
1.0,57,0.224598
0.0,20,0.225572
0.0,29,0.226947
0.0,21,0.227962
0.0,18,0.22885
0.0,17,0.229695
0.0,12,0.230314
0.0,1,0.23043
0.0,5,0.230728
0.0,6,0.231068
0.0,76,0.234558
0.0,23,0.23567
0.0,12,0.236352
0.0,6,0.236694
0.0,8,0.23712
0.0,34,0.238723
0.0,2,0.238885
0.0,13,0.239549
0.0,5,0.239844
0.0,13,0.240506
0.0,7,0.240894
0.0,6,0.241241
0.0,11,0.241812
0.0,13,0.242473
1.0,42,0.244436
0.0,1,0.244551
0.0,6,0.244892
0.0,15,0.245643
0.0,3,0.245851
1.0,30,0.247278
0.0,12,0.247891
0.0,8,0.248331
0.0,9,0.24881
0.0,12,0.249434
0.0,14,0.250141
0.0,17,0.250985
0.0,7,0.25138
0.0,50,0.253702
0.0,11,0.254289
0.0,48,0.256525
0.0,12,0.257135
0.0,7,0.257527
0.0,1,0.257641
0.0,7,0.258022
0.0,13,0.258684
0.0,7,0.259069
1.0,47,0.261278
0.0,3,0.261483
0.0,7,0.261865
0.0,3,0.262068
0.0,25,0.263274
0.0,1,0.26339
1.0,17,0.264238
0.0,2,0.2644
0.0,7,0.264781
0.0,12,0.2654
0.0,4,0.265652
0.0,7,0.266033
0.0,14,0.266739
0.0,10,0.26727
0.0,1,0.267385
0.0,5,0.267681
0.0,5,0.26798
0.0,11,0.268553
0.0,4,0.268809
0.0,8,0.269247
0.0,6,0.269589
0.0,14,0.270293
0.0,4,0.270542
0.0,16,0.271337
0.0,4,0.27159
1.0,26,0.27283
0.0,9,0.273316
0.0,13,0.27397
0.0,2,0.274129
0.0,1,0.274254
