#{"t_start": 1522697205.561896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006799
0.0,9,0.007114
0.0,4,0.007286
0.0,5,0.007475
0.0,3,0.00761
0.0,37,0.008589
0.0,2,0.008718
0.0,7,0.008954
0.0,18,0.009459
0.0,9,0.009768
0.0,16,0.010225
0.0,14,0.010632
0.0,32,0.01148
0.0,17,0.011968
0.0,7,0.012199
0.0,21,0.012788
0.0,15,0.013212
0.0,11,0.01354
0.0,19,0.014097
0.0,13,0.014483
0.0,3,0.014625
0.0,2,0.014751
0.0,42,0.015854
0.0,73,0.017684
0.0,18,0.018199
0.0,5,0.018389
0.0,6,0.018605
0.0,6,0.018839
0.0,2,0.018955
0.0,5,0.019139
0.0,8,0.019397
0.0,5,0.019588
1.0,11,0.019945
0.0,3,0.020088
0.0,8,0.020346
0.0,32,0.021202
0.0,40,0.022232
0.0,6,0.022447
0.0,14,0.02286
0.0,46,0.024057
0.0,1,0.024143
0.0,41,0.025202
0.0,5,0.0254
0.0,5,0.025592
0.0,5,0.025791
0.0,5,0.025978
0.0,2,0.026095
0.0,25,0.02679
0.0,34,0.027678
0.0,3,0.027826
0.0,2,0.027943
0.0,30,0.02876
0.0,7,0.029001
0.0,20,0.029544
0.0,2,0.029655
0.0,5,0.029856
0.0,3,0.029994
0.0,1,0.030081
0.0,4,0.030249
0.0,30,0.031054
0.0,10,0.031377
0.0,40,0.032443
0.0,10,0.032771
0.0,5,0.032957
1.0,11,0.033293
0.0,7,0.033533
0.0,9,0.033838
0.0,11,0.03418
0.0,7,0.034422
0.0,7,0.034655
0.0,2,0.034774
0.0,10,0.035085
0.0,18,0.035591
0.0,15,0.036043
0.0,1,0.036128
0.0,8,0.036397
0.0,18,0.036915
0.0,6,0.037132
0.0,5,0.037324
0.0,13,0.037715
0.0,2,0.037833
0.0,10,0.038139
0.0,10,0.03845
0.0,18,0.038975
0.0,2,0.039087
0.0,1,0.039169
0.0,20,0.039728
0.0,18,0.040235
0.0,13,0.040622
0.0,7,0.040867
0.0,7,0.041103
0.0,21,0.041682
1.0,24,0.042324
0.0,3,0.04247
0.0,16,0.042944
0.0,35,0.043858
0.0,6,0.044071
1.0,6,0.044279
0.0,18,0.044782
0.0,16,0.045241
0.0,9,0.045529
0.0,29,0.046298
0.0,86,0.048461
0.0,51,0.049791
0.0,20,0.050332
0.0,7,0.050577
0.0,8,0.050843
0.0,6,0.051054
0.0,9,0.051341
0.0,14,0.051769
0.0,2,0.051887
0.0,17,0.052359
0.0,9,0.052651
0.0,7,0.052909
0.0,22,0.053502
0.0,13,0.0539
0.0,3,0.054049
0.0,5,0.054242
0.0,7,0.054475
0.0,15,0.054918
0.0,27,0.055648
1.0,8,0.055926
0.0,2,0.056043
0.0,20,0.056587
0.0,2,0.056715
0.0,9,0.056996
0.0,6,0.057208
0.0,15,0.057636
0.0,22,0.058252
0.0,7,0.058497
