#{"t_start": 1522721660.6175876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001328
0.0,2,0.001446
0.0,5,0.001648
0.0,4,0.001809
0.0,5,0.001978
0.0,7,0.002193
0.0,7,0.002412
0.0,1,0.002503
0.0,11,0.0028
0.0,5,0.002976
0.0,13,0.003319
0.0,11,0.00363
0.0,1,0.003709
0.0,4,0.003863
0.0,19,0.004326
0.0,6,0.00453
0.0,21,0.005049
0.0,4,0.005203
0.0,4,0.005355
0.0,7,0.005575
0.0,7,0.005788
0.0,10,0.006058
0.0,7,0.006264
0.0,6,0.006454
0.0,3,0.006584
0.0,9,0.006844
0.0,12,0.007162
0.0,5,0.007333
0.0,8,0.007582
0.0,1,0.007664
0.0,9,0.007924
0.0,10,0.008193
0.0,13,0.008541
0.0,13,0.008884
0.0,23,0.009429
0.0,5,0.009601
0.0,2,0.009704
0.0,4,0.009848
0.0,5,0.01002
0.0,1,0.010097
0.0,10,0.010378
0.0,15,0.01077
0.0,8,0.011006
0.0,4,0.011155
0.0,3,0.011279
0.0,11,0.011592
0.0,6,0.011781
0.0,10,0.012057
0.0,24,0.012643
0.0,17,0.013074
0.0,6,0.013267
0.0,19,0.013772
0.0,21,0.014301
0.0,13,0.014655
0.0,9,0.014913
0.0,43,0.015901
0.0,5,0.016073
0.0,5,0.016246
0.0,2,0.016351
0.0,7,0.016586
0.0,8,0.016822
0.0,6,0.017014
0.0,9,0.017265
0.0,1,0.017342
0.0,1,0.017422
0.0,3,0.017561
0.0,5,0.017734
0.0,25,0.018354
0.0,34,0.019151
0.0,1,0.019234
0.0,34,0.020039
0.0,5,0.020212
0.0,8,0.020447
0.0,4,0.020612
0.0,2,0.020714
0.0,2,0.020814
0.0,5,0.020978
0.0,1,0.021054
0.0,14,0.021407
0.0,18,0.021852
0.0,3,0.021981
0.0,8,0.022214
0.0,3,0.022334
0.0,4,0.022476
0.0,2,0.022589
0.0,2,0.022694
0.0,6,0.022886
0.0,1,0.022962
0.0,4,0.023106
0.0,3,0.02323
0.0,2,0.02333
0.0,3,0.023451
0.0,10,0.023731
0.0,5,0.023897
0.0,8,0.024125
0.0,3,0.024252
0.0,5,0.024418
0.0,15,0.024807
0.0,13,0.02515
0.0,6,0.025338
0.0,6,0.025536
0.0,7,0.025743
0.0,2,0.025847
0.0,11,0.026144
0.0,1,0.026219
0.0,3,0.026346
0.0,16,0.026758
0.0,1,0.02684
1.0,22,0.027375
0.0,11,0.027688
0.0,25,0.02829
0.0,4,0.02844
0.0,38,0.029319
0.0,5,0.029498
0.0,3,0.029624
1.0,36,0.030457
0.0,7,0.030679
0.0,6,0.030873
1.0,13,0.031203
0.0,10,0.031469
0.0,2,0.031579
0.0,2,0.031678
0.0,6,0.031864
0.0,8,0.032104
0.0,3,0.032228
0.0,2,0.032326
0.0,8,0.032563
0.0,13,0.032897
0.0,10,0.033174
1.0,29,0.033873
0.0,16,0.034281
0.0,4,0.034425
0.0,4,0.034579
0.0,10,0.03485
0.0,10,0.035119
0.0,6,0.035311
0.0,4,0.035455
0.0,10,0.03574
0.0,11,0.036041
0.0,1,0.036119
0.0,9,0.036368
0.0,30,0.037079
0.0,6,0.037265
0.0,4,0.037407
0.0,5,0.037581
0.0,5,0.037745
0.0,3,0.037872
0.0,4,0.038021
0.0,4,0.038171
0.0,7,0.038385
0.0,6,0.038589
0.0,12,0.038914
0.0,10,0.039203
0.0,21,0.039732
0.0,4,0.039883
0.0,3,0.040007
0.0,4,0.04015
0.0,16,0.040577
0.0,4,0.040723
0.0,1,0.040803
0.0,7,0.041021
