#{"t_start": 1522726795.300636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007259
0.0,10,0.007565
0.0,2,0.007674
0.0,47,0.008839
0.0,32,0.009648
0.0,82,0.011567
0.0,14,0.011956
0.0,62,0.01342
0.0,49,0.014611
0.0,43,0.015651
0.0,10,0.01595
1.0,38,0.016888
0.0,24,0.017509
0.0,39,0.018472
0.0,38,0.0194
0.0,24,0.020001
0.0,22,0.020561
0.0,13,0.020914
0.0,8,0.02117
1.0,41,0.022198
0.0,47,0.023335
0.0,5,0.02352
0.0,67,0.025091
0.0,9,0.025364
0.0,24,0.02596
0.0,13,0.026328
0.0,21,0.02687
0.0,28,0.027563
0.0,12,0.0279
0.0,25,0.028533
0.0,15,0.028925
0.0,28,0.029622
0.0,11,0.029927
0.0,20,0.030441
0.0,6,0.030638
1.0,8,0.030893
0.0,23,0.031485
0.0,5,0.031665
0.0,8,0.03191
0.0,5,0.0321
0.0,10,0.032385
0.0,19,0.032877
0.0,24,0.033487
0.0,11,0.033803
0.0,29,0.034525
0.0,3,0.034653
0.0,28,0.035368
0.0,18,0.035845
0.0,41,0.036853
0.0,31,0.037618
0.0,6,0.037812
1.0,9,0.038079
0.0,21,0.038612
1.0,20,0.039144
0.0,17,0.039585
0.0,12,0.039916
1.0,10,0.040214
1.0,10,0.040502
0.0,11,0.040812
0.0,12,0.041175
1.0,28,0.041893
0.0,13,0.042265
0.0,13,0.042609
0.0,84,0.044655
0.0,30,0.045395
0.0,27,0.046069
0.0,23,0.046654
0.0,5,0.046826
0.0,14,0.047222
0.0,49,0.048391
0.0,2,0.048497
0.0,8,0.048746
0.0,8,0.048993
0.0,11,0.049315
0.0,10,0.049597
0.0,12,0.049934
0.0,10,0.050238
0.0,11,0.050563
0.0,17,0.051019
0.0,6,0.051221
0.0,41,0.052195
0.0,11,0.052496
0.0,13,0.052863
1.0,11,0.053182
0.0,6,0.053377
0.0,15,0.053784
0.0,6,0.053984
0.0,5,0.054163
0.0,9,0.054429
0.0,3,0.054558
0.0,8,0.054795
0.0,6,0.054999
0.0,9,0.055267
0.0,36,0.056151
0.0,9,0.05643
0.0,9,0.056705
0.0,20,0.057226
1.0,74,0.058949
0.0,8,0.059207
0.0,3,0.059342
0.0,4,0.059498
0.0,4,0.059652
0.0,7,0.059865
0.0,26,0.060517
0.0,9,0.060781
0.0,36,0.061661
0.0,40,0.06264
0.0,8,0.062896
0.0,48,0.064163
0.0,13,0.064552
0.0,41,0.065555
0.0,11,0.065881
0.0,22,0.066459
0.0,13,0.066815
0.0,3,0.066948
0.0,14,0.067335
0.0,25,0.067955
0.0,44,0.068999
0.0,8,0.069255
0.0,9,0.069521
0.0,5,0.069691
0.0,5,0.069859
0.0,14,0.070233
0.0,6,0.070437
0.0,23,0.071017
0.0,19,0.071523
0.0,6,0.071716
0.0,14,0.072102
0.0,2,0.072209
0.0,43,0.073247
0.0,59,0.074624
0.0,29,0.075353
0.0,75,0.077096
0.0,13,0.077445
0.0,5,0.077622
0.0,8,0.077867
0.0,37,0.078777
0.0,38,0.079684
0.0,17,0.080136
0.0,34,0.080955
0.0,6,0.081163
0.0,10,0.081456
0.0,6,0.081668
0.0,20,0.082175
0.0,33,0.082965
0.0,5,0.083147
0.0,37,0.084069
0.0,9,0.084341
0.0,6,0.084544
0.0,14,0.084926
0.0,16,0.085374
0.0,25,0.086002
1.0,14,0.086392
0.0,3,0.086528
0.0,9,0.086796
0.0,16,0.087235
0.0,32,0.088045
0.0,26,0.088682
0.0,11,0.088992
0.0,5,0.089175
0.0,12,0.089504
0.0,27,0.090184
0.0,27,0.090862
0.0,15,0.091269
0.0,12,0.091594
1.0,33,0.092414
0.0,6,0.092607
0.0,15,0.093009
0.0,3,0.093145
0.0,22,0.0937
0.0,11,0.094008
0.0,13,0.094369
0.0,12,0.094707
1.0,15,0.095113
0.0,12,0.095454
0.0,14,0.095837
0.0,11,0.096157
0.0,12,0.096492
