#{"t_start": 1522719479.2062886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001766
0.0,7,0.002156
0.0,2,0.002315
0.0,8,0.002753
0.0,9,0.003222
0.0,30,0.004635
0.0,8,0.005064
0.0,6,0.005401
0.0,12,0.006011
0.0,13,0.006672
0.0,10,0.007186
0.0,3,0.00739
0.0,6,0.007739
0.0,5,0.008031
0.0,46,0.010172
0.0,18,0.011052
0.0,23,0.012157
0.0,6,0.012494
0.0,9,0.012978
0.0,14,0.013679
0.0,9,0.014154
0.0,8,0.014587
0.0,25,0.015775
1.0,6,0.016118
0.0,14,0.016822
0.0,2,0.016981
0.0,6,0.017316
0.0,23,0.018408
0.0,8,0.018848
0.0,4,0.019095
0.0,53,0.021527
0.0,25,0.022722
0.0,19,0.023638
1.0,10,0.024151
0.0,19,0.025066
0.0,19,0.025986
0.0,8,0.026417
0.0,9,0.026894
0.0,7,0.027278
0.0,7,0.027667
0.0,15,0.028401
0.0,19,0.029316
0.0,23,0.030413
0.0,14,0.031117
0.0,2,0.031279
0.0,2,0.031439
0.0,72,0.034727
0.0,12,0.035331
0.0,7,0.035721
0.0,7,0.036102
1.0,7,0.036482
0.0,11,0.037047
0.0,34,0.038639
0.0,26,0.039878
0.0,37,0.04161
0.0,18,0.04248
1.0,7,0.042872
0.0,10,0.043382
0.0,8,0.043817
0.0,25,0.044997
0.0,7,0.045376
0.0,12,0.045983
0.0,7,0.046363
0.0,14,0.047057
0.0,5,0.047353
0.0,14,0.04805
0.0,12,0.048665
0.0,2,0.048826
0.0,18,0.049708
0.0,19,0.050643
0.0,3,0.050851
0.0,8,0.05128
0.0,27,0.052552
0.0,22,0.053639
0.0,30,0.055051
0.0,6,0.055391
0.0,58,0.058051
0.0,6,0.058389
1.0,19,0.059314
0.0,10,0.059844
0.0,9,0.060315
0.0,5,0.06062
0.0,8,0.061051
0.0,12,0.061666
0.0,2,0.061828
0.0,4,0.062074
0.0,17,0.062911
0.0,3,0.063115
0.0,7,0.063495
0.0,14,0.06419
0.0,3,0.064394
0.0,9,0.064874
0.0,7,0.065256
1.0,12,0.065866
0.0,2,0.066028
0.0,16,0.066818
0.0,19,0.06774
0.0,16,0.068524
0.0,36,0.070215
0.0,6,0.070556
0.0,5,0.070855
0.0,12,0.071453
0.0,11,0.072016
0.0,2,0.072176
0.0,5,0.072469
0.0,7,0.072863
0.0,11,0.073421
0.0,6,0.07377
0.0,3,0.073978
0.0,7,0.074364
0.0,18,0.075247
0.0,14,0.075949
0.0,59,0.07865
0.0,12,0.079254
0.0,10,0.079789
0.0,22,0.080848
0.0,13,0.081496
0.0,53,0.08394
0.0,2,0.0841
1.0,35,0.085723
0.0,23,0.086824
0.0,43,0.088809
0.0,18,0.089695
0.0,5,0.089991
0.0,16,0.090781
0.0,8,0.091212
0.0,11,0.09178
0.0,6,0.09212
0.0,27,0.093392
0.0,3,0.093609
0.0,31,0.095062
0.0,19,0.095977
0.0,7,0.096359
1.0,15,0.097098
0.0,14,0.097801
0.0,6,0.098138
0.0,20,0.099103
0.0,5,0.0994
0.0,8,0.09984
0.0,8,0.100265
0.0,17,0.101092
0.0,21,0.102104
0.0,4,0.102412
0.0,18,0.103286
0.0,8,0.10372
0.0,11,0.104278
1.0,19,0.105203
0.0,4,0.10545
0.0,49,0.107718
0.0,3,0.107926
