#{"t_start": 1522706699.0143247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.048513
0.0,8,0.048986
0.0,5,0.049278
0.0,1,0.049403
0.0,18,0.050307
0.0,12,0.05091
0.0,13,0.051549
0.0,19,0.052542
0.0,14,0.053243
0.0,7,0.053644
0.0,13,0.054275
0.0,12,0.054889
0.0,43,0.056955
0.0,13,0.057614
0.0,11,0.058198
0.0,3,0.058412
0.0,13,0.059048
0.0,100,0.063587
0.0,3,0.063823
0.0,42,0.065814
0.0,11,0.066392
0.0,29,0.067717
0.0,29,0.069077
0.0,19,0.069983
0.0,11,0.070542
0.0,100,0.075016
0.0,12,0.075647
0.0,36,0.07734
0.0,18,0.078207
0.0,7,0.078595
0.0,15,0.079318
0.0,12,0.079932
0.0,33,0.081474
0.0,18,0.082343
0.0,4,0.082617
0.0,29,0.08397
1.0,23,0.085059
1.0,52,0.087459
0.0,5,0.087763
0.0,19,0.088681
0.0,9,0.089146
0.0,23,0.090214
0.0,44,0.092282
0.0,58,0.094932
0.0,12,0.095546
1.0,11,0.096105
0.0,3,0.096336
0.0,2,0.096501
1.0,15,0.097217
0.0,18,0.098075
0.0,32,0.099577
0.0,9,0.100039
0.0,7,0.100421
0.0,24,0.101547
0.0,28,0.102859
0.0,19,0.103775
0.0,25,0.104962
0.0,7,0.105351
0.0,10,0.105854
0.0,13,0.106504
1.0,9,0.106978
0.0,29,0.108323
0.0,21,0.109315
0.0,21,0.110336
0.0,13,0.110972
0.0,33,0.112503
0.0,1,0.112617
0.0,19,0.113537
0.0,34,0.115094
0.0,4,0.115356
0.0,5,0.115648
0.0,14,0.11632
0.0,15,0.117046
0.0,11,0.117622
0.0,4,0.117872
0.0,22,0.118908
0.0,4,0.119151
0.0,31,0.120583
1.0,18,0.121467
0.0,1,0.12158
0.0,10,0.122082
0.0,7,0.122463
0.0,5,0.122754
0.0,19,0.12369
0.0,1,0.123805
1.0,28,0.125087
0.0,26,0.126316
0.0,4,0.126575
0.0,13,0.127198
0.0,11,0.127761
0.0,4,0.128009
0.0,14,0.128708
0.0,23,0.129797
0.0,4,0.130039
0.0,5,0.130325
0.0,46,0.132424
0.0,16,0.133184
1.0,10,0.133717
1.0,11,0.134294
0.0,6,0.134638
0.0,29,0.135969
0.0,12,0.136576
0.0,7,0.136958
0.0,1,0.137078
0.0,4,0.137321
0.0,15,0.13805
0.0,4,0.138292
0.0,5,0.138594
0.0,4,0.138838
0.0,1,0.138948
0.0,5,0.139241
0.0,12,0.139871
0.0,3,0.140071
0.0,17,0.140882
0.0,20,0.141868
0.0,23,0.142951
1.0,14,0.143651
0.0,33,0.145185
0.0,47,0.147311
0.0,31,0.14876
1.0,23,0.150011
0.0,15,0.150758
0.0,19,0.151665
0.0,24,0.152798
0.0,5,0.153091
0.0,5,0.153413
1.0,18,0.154259
0.0,43,0.15624
0.0,9,0.156718
0.0,20,0.157666
0.0,27,0.15895
0.0,56,0.161526
0.0,3,0.161732
0.0,1,0.161844
1.0,19,0.162748
0.0,7,0.163121
0.0,27,0.164423
0.0,8,0.164842
0.0,16,0.165617
0.0,4,0.165865
0.0,30,0.16726
1.0,45,0.169345
1.0,27,0.170597
0.0,1,0.170708
0.0,12,0.171303
0.0,9,0.171805
0.0,7,0.172182
0.0,43,0.174155
0.0,10,0.174711
0.0,1,0.174829
0.0,37,0.176514
0.0,7,0.176896
1.0,78,0.180458
0.0,16,0.181225
0.0,43,0.183203
1.0,16,0.183999
1.0,22,0.18504
0.0,1,0.185157
1.0,42,0.187069
0.0,34,0.188659
0.0,7,0.18904
0.0,44,0.191063
0.0,33,0.192627
0.0,41,0.194554
1.0,18,0.19542
0.0,13,0.19609
0.0,15,0.196827
0.0,8,0.197244
0.0,3,0.197459
0.0,17,0.198267
0.0,42,0.2002
0.0,46,0.202322
0.0,6,0.202665
0.0,26,0.20389
1.0,20,0.204872
0.0,4,0.205118
0.0,8,0.20555
0.0,16,0.206323
0.0,1,0.206446
0.0,4,0.206695
1.0,13,0.20735
0.0,25,0.208508
1.0,19,0.209426
0.0,31,0.210855
1.0,21,0.211864
0.0,6,0.212222
1.0,31,0.213675
0.0,6,0.214006
1.0,29,0.215382
1.0,26,0.21659
0.0,32,0.21808
0.0,8,0.218512
0.0,5,0.218802
