#{"t_start": 1522698865.5028613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037085
0.0,6,0.037494
0.0,8,0.037922
0.0,12,0.038526
0.0,3,0.038732
0.0,6,0.03907
0.0,8,0.039533
0.0,5,0.039828
0.0,10,0.040371
0.0,8,0.040793
0.0,4,0.041038
0.0,5,0.041339
0.0,31,0.04281
0.0,14,0.043518
0.0,15,0.044247
0.0,9,0.044717
0.0,19,0.045666
0.0,6,0.04601
0.0,4,0.046258
0.0,36,0.047954
0.0,8,0.04843
0.0,5,0.048726
0.0,12,0.049342
0.0,10,0.049847
0.0,7,0.050223
0.0,4,0.050477
0.0,29,0.051848
0.0,9,0.052336
0.0,8,0.052759
0.0,17,0.053587
0.0,9,0.054065
0.0,2,0.054225
0.0,23,0.055338
0.0,22,0.05638
0.0,4,0.056633
0.0,12,0.057236
0.0,30,0.058657
0.0,20,0.059623
0.0,6,0.059965
0.0,19,0.06089
0.0,12,0.061505
0.0,13,0.062143
0.0,14,0.062856
0.0,11,0.063435
0.0,11,0.06399
0.0,24,0.065117
0.0,23,0.066233
0.0,6,0.066583
0.0,10,0.067093
0.0,5,0.067395
0.0,23,0.068497
0.0,17,0.069336
0.0,4,0.069588
0.0,2,0.069751
0.0,5,0.070038
0.0,3,0.070237
0.0,5,0.07054
0.0,5,0.070831
0.0,9,0.071317
0.0,5,0.071619
0.0,10,0.072141
0.0,4,0.072398
0.0,10,0.072958
0.0,10,0.073471
0.0,8,0.073888
0.0,7,0.074272
0.0,13,0.074937
0.0,5,0.07523
0.0,27,0.076504
0.0,12,0.077106
0.0,14,0.077818
0.0,7,0.078192
0.0,7,0.078593
0.0,16,0.079383
0.0,5,0.079673
0.0,9,0.080147
0.0,14,0.080862
0.0,3,0.081065
0.0,22,0.082114
0.0,30,0.083529
0.0,3,0.083742
0.0,21,0.084739
0.0,13,0.085393
0.0,4,0.085639
0.0,23,0.086769
0.0,8,0.087195
0.0,8,0.087628
0.0,2,0.087786
0.0,7,0.088158
0.0,2,0.088341
0.0,14,0.089041
0.0,35,0.090666
0.0,7,0.091047
0.0,3,0.091247
0.0,8,0.091685
0.0,9,0.092154
0.0,32,0.093651
0.0,20,0.094612
0.0,13,0.095267
0.0,22,0.096321
0.0,42,0.098262
0.0,6,0.098619
1.0,19,0.099526
0.0,33,0.101068
0.0,7,0.101464
0.0,5,0.101761
0.0,18,0.10263
0.0,14,0.103342
0.0,8,0.103769
0.0,31,0.105209
0.0,8,0.105648
0.0,6,0.105983
0.0,15,0.106732
