#{"t_start": 1522753579.3846586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033742
0.0,6,0.034122
0.0,3,0.034326
0.0,4,0.034576
0.0,7,0.034966
0.0,5,0.035262
0.0,5,0.035551
0.0,52,0.038049
0.0,33,0.039595
0.0,18,0.040474
0.0,10,0.041003
0.0,2,0.041165
0.0,9,0.041634
0.0,19,0.042554
0.0,2,0.042716
0.0,15,0.04346
0.0,8,0.043899
0.0,38,0.045663
0.0,5,0.045965
0.0,3,0.046169
0.0,7,0.04655
0.0,17,0.047385
0.0,1,0.047498
0.0,6,0.04785
0.0,8,0.048279
1.0,28,0.049595
0.0,3,0.049811
0.0,18,0.050669
0.0,7,0.051062
0.0,11,0.051617
1.0,85,0.055473
0.0,7,0.055865
0.0,13,0.056514
0.0,11,0.057081
1.0,30,0.058487
0.0,7,0.058877
0.0,12,0.059474
0.0,12,0.060083
0.0,3,0.060286
0.0,22,0.061339
0.0,1,0.061452
0.0,6,0.061799
0.0,3,0.062001
0.0,6,0.062333
0.0,4,0.062577
0.0,7,0.062965
0.0,4,0.063213
0.0,2,0.063372
0.0,16,0.064154
0.0,14,0.064857
0.0,2,0.065017
0.0,3,0.06522
0.0,7,0.0656
1.0,9,0.066077
0.0,11,0.066635
0.0,6,0.066987
0.0,2,0.067148
0.0,5,0.067439
1.0,13,0.068103
0.0,1,0.068221
0.0,3,0.068423
0.0,19,0.069344
0.0,6,0.069678
0.0,12,0.070289
0.0,1,0.070404
0.0,21,0.071414
0.0,1,0.071528
0.0,1,0.071639
0.0,3,0.071851
0.0,7,0.072236
0.0,3,0.072436
0.0,6,0.072782
0.0,9,0.073256
0.0,4,0.073505
0.0,5,0.073806
0.0,5,0.074095
0.0,12,0.074692
0.0,11,0.075268
0.0,6,0.075603
0.0,1,0.075714
0.0,5,0.076014
0.0,5,0.076302
0.0,14,0.077003
0.0,7,0.077382
0.0,2,0.077539
0.0,6,0.07789
0.0,41,0.079789
0.0,59,0.082473
0.0,13,0.083135
0.0,31,0.084577
0.0,9,0.085059
0.0,8,0.085486
0.0,17,0.086315
0.0,4,0.086562
0.0,15,0.087306
0.0,25,0.088497
0.0,4,0.088759
0.0,19,0.08967
0.0,8,0.090105
0.0,3,0.090308
0.0,1,0.09042
0.0,6,0.09077
0.0,9,0.091239
0.0,5,0.091531
0.0,1,0.091644
0.0,12,0.092251
0.0,1,0.092367
0.0,22,0.093422
1.0,73,0.096724
0.0,2,0.096896
0.0,5,0.097185
0.0,5,0.097477
0.0,2,0.097634
0.0,5,0.097943
0.0,3,0.098146
0.0,8,0.098566
0.0,20,0.099527
0.0,8,0.099964
0.0,4,0.100212
0.0,22,0.101268
0.0,4,0.101517
0.0,13,0.102174
0.0,20,0.103142
