#{"t_start": 1522727899.0803018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001594
0.0,5,0.001894
0.0,2,0.002062
0.0,5,0.002355
0.0,15,0.003103
0.0,8,0.003525
0.0,3,0.003725
0.0,13,0.00438
0.0,33,0.005911
0.0,13,0.006565
0.0,5,0.006858
0.0,6,0.007213
0.0,2,0.007371
0.0,2,0.007529
0.0,1,0.007639
0.0,22,0.008695
0.0,3,0.008899
0.0,10,0.009415
0.0,9,0.00988
0.0,9,0.010359
0.0,2,0.010517
0.0,10,0.011038
0.0,11,0.01159
0.0,12,0.012196
0.0,10,0.012702
0.0,2,0.012863
0.0,4,0.013121
0.0,4,0.013367
0.0,4,0.01361
0.0,1,0.01372
0.0,4,0.013964
0.0,15,0.014699
0.0,3,0.014898
0.0,12,0.015513
0.0,4,0.01576
0.0,11,0.016328
0.0,9,0.016793
0.0,11,0.017357
0.0,16,0.018149
0.0,2,0.018306
0.0,3,0.018508
0.0,11,0.019074
0.0,3,0.019277
0.0,14,0.019955
0.0,18,0.020814
0.0,9,0.02129
0.0,12,0.021883
0.0,10,0.022405
0.0,6,0.022741
0.0,21,0.02374
0.0,10,0.024261
0.0,5,0.024551
0.0,9,0.025022
0.0,1,0.025137
0.0,6,0.02547
1.0,35,0.027098
0.0,2,0.027257
0.0,1,0.027369
0.0,7,0.027748
0.0,3,0.027954
0.0,9,0.028434
0.0,3,0.028636
0.0,11,0.029196
0.0,14,0.029877
0.0,2,0.030043
0.0,17,0.03086
0.0,1,0.030971
0.0,2,0.031141
1.0,32,0.032628
0.0,4,0.032876
0.0,8,0.033305
0.0,12,0.033907
0.0,3,0.03412
1.0,9,0.034588
0.0,1,0.034698
0.0,12,0.035311
0.0,20,0.036274
0.0,5,0.036567
0.0,9,0.037045
0.0,5,0.037338
0.0,18,0.038214
0.0,9,0.038682
0.0,1,0.038793
0.0,1,0.038903
0.0,10,0.03942
0.0,14,0.040117
0.0,1,0.040229
0.0,8,0.040655
0.0,15,0.041396
0.0,10,0.041911
0.0,9,0.042385
0.0,47,0.044534
0.0,21,0.045536
0.0,2,0.045697
0.0,1,0.045807
0.0,18,0.046684
0.0,1,0.046797
0.0,12,0.047405
0.0,4,0.047653
0.0,2,0.047811
0.0,3,0.048026
0.0,18,0.048886
0.0,8,0.049319
0.0,26,0.050539
0.0,1,0.050653
0.0,7,0.05104
0.0,1,0.051154
0.0,4,0.051402
0.0,28,0.052712
0.0,2,0.052871
0.0,3,0.053081
0.0,1,0.053193
0.0,1,0.053303
0.0,16,0.054083
0.0,3,0.054287
0.0,15,0.055027
0.0,4,0.055274
0.0,5,0.055562
0.0,6,0.055896
0.0,2,0.056063
0.0,3,0.056266
0.0,4,0.056509
0.0,1,0.05662
0.0,2,0.056776
0.0,1,0.056886
0.0,30,0.058301
0.0,4,0.058547
0.0,2,0.058705
0.0,4,0.058953
0.0,7,0.059336
0.0,8,0.059754
0.0,13,0.060404
0.0,22,0.061452
1.0,39,0.063257
0.0,19,0.064166
0.0,18,0.065032
1.0,51,0.067351
1.0,15,0.068098
0.0,55,0.070591
0.0,8,0.071028
0.0,23,0.072111
0.0,17,0.072927
0.0,17,0.07375
0.0,8,0.074183
0.0,8,0.074603
0.0,1,0.074716
0.0,6,0.075057
0.0,3,0.075259
0.0,5,0.075547
0.0,18,0.076419
0.0,6,0.076754
0.0,2,0.076912
0.0,3,0.077126
0.0,2,0.077286
0.0,4,0.077532
0.0,11,0.0781
0.0,4,0.078345
0.0,1,0.078456
0.0,13,0.079108
0.0,13,0.079745
0.0,2,0.079901
0.0,9,0.080377
0.0,8,0.080804
0.0,2,0.080963
0.0,11,0.081525
0.0,4,0.081771
0.0,19,0.08269
0.0,11,0.083256
0.0,24,0.084385
0.0,16,0.085169
0.0,3,0.085373
0.0,4,0.085619
0.0,1,0.085732
0.0,9,0.086208
0.0,1,0.086327
0.0,17,0.087154
0.0,5,0.087446
0.0,1,0.087557
1.0,15,0.088301
0.0,7,0.08868
0.0,5,0.088968
0.0,3,0.08918
0.0,1,0.08929
0.0,5,0.089577
0.0,3,0.089779
0.0,3,0.089978
0.0,1,0.090099
0.0,7,0.090481
0.0,5,0.090768
0.0,3,0.090971
0.0,10,0.091487
0.0,4,0.091732
1.0,30,0.093135
0.0,3,0.09334
0.0,13,0.093992
0.0,1,0.09411
1.0,23,0.095202
0.0,5,0.095492
0.0,1,0.095605
0.0,5,0.095896
0.0,3,0.096108
0.0,3,0.09631
0.0,4,0.096558
0.0,3,0.096758
0.0,4,0.097013
0.0,2,0.097171
0.0,4,0.097414
0.0,4,0.097662
0.0,5,0.097952
0.0,1,0.098076
0.0,6,0.098409
0.0,7,0.098787
0.0,11,0.099354
0.0,4,0.099602
1.0,8,0.100034
0.0,1,0.100145
0.0,4,0.100389
0.0,3,0.100589
0.0,15,0.101331
0.0,9,0.101859
1.0,17,0.102688
0.0,11,0.10326
0.0,14,0.103945
0.0,8,0.104382
0.0,37,0.106102
1.0,11,0.106652
0.0,6,0.106982
0.0,8,0.107417
0.0,1,0.107529
0.0,2,0.107687
0.0,18,0.108564
1.0,25,0.109749
0.0,7,0.11014
0.0,19,0.111052
0.0,15,0.111784
0.0,9,0.11226
0.0,17,0.113086
1.0,8,0.113505
0.0,1,0.113616
0.0,5,0.113906
0.0,16,0.114682
0.0,19,0.115591
1.0,32,0.117091
0.0,4,0.117336
0.0,4,0.117583
0.0,18,0.11846
0.0,40,0.120301
0.0,2,0.120462
1.0,8,0.1209
0.0,2,0.121069
0.0,5,0.12136
0.0,1,0.121473
