#{"t_start": 1522761268.4481795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.002872
0.0,100,0.007333
0.0,20,0.008288
0.0,6,0.00863
0.0,79,0.012166
0.0,2,0.012325
0.0,10,0.012842
0.0,6,0.013174
0.0,12,0.013778
0.0,15,0.014523
0.0,4,0.014768
0.0,17,0.015584
0.0,100,0.020068
0.0,11,0.020631
0.0,2,0.020792
0.0,26,0.022
1.0,51,0.024306
0.0,31,0.025754
1.0,14,0.026441
0.0,6,0.02678
1.0,33,0.028298
0.0,16,0.029076
0.0,18,0.029948
0.0,8,0.030367
0.0,8,0.030796
0.0,25,0.03197
0.0,30,0.033356
0.0,18,0.034221
1.0,97,0.038542
0.0,10,0.039052
0.0,11,0.039616
0.0,13,0.040264
0.0,31,0.041718
0.0,12,0.042315
0.0,7,0.042699
0.0,12,0.043295
0.0,6,0.043639
0.0,20,0.044593
0.0,7,0.044973
0.0,80,0.048577
0.0,4,0.048825
0.0,26,0.05005
0.0,17,0.050872
0.0,39,0.052671
0.0,51,0.054986
1.0,21,0.055989
0.0,26,0.057204
0.0,13,0.057853
0.0,29,0.059196
0.0,3,0.059396
0.0,8,0.059829
0.0,9,0.060292
0.0,6,0.060633
0.0,27,0.061893
0.0,32,0.063371
1.0,40,0.065199
0.0,31,0.066641
0.0,11,0.067193
0.0,18,0.06806
0.0,4,0.068309
0.0,17,0.069131
1.0,28,0.070438
0.0,10,0.070957
0.0,58,0.073584
0.0,44,0.075593
0.0,43,0.077562
0.0,23,0.078649
0.0,3,0.078853
0.0,4,0.079099
1.0,44,0.08111
0.0,30,0.082503
0.0,64,0.085373
0.0,40,0.087211
0.0,6,0.087559
0.0,24,0.088684
0.0,64,0.091574
1.0,29,0.092921
0.0,30,0.094304
0.0,21,0.095302
1.0,28,0.096621
0.0,21,0.097614
0.0,7,0.097991
0.0,4,0.098235
1.0,10,0.098749
1.0,18,0.099617
0.0,36,0.101257
1.0,47,0.103384
0.0,10,0.103964
0.0,16,0.104768
1.0,51,0.107089
1.0,42,0.10902
0.0,32,0.11052
0.0,25,0.111693
0.0,22,0.11274
1.0,81,0.116379
1.0,32,0.117861
1.0,14,0.118556
1.0,65,0.121503
1.0,11,0.122056
0.0,8,0.122484
0.0,41,0.124358
1.0,33,0.1259
0.0,23,0.126981
0.0,43,0.12896
0.0,28,0.130275
1.0,8,0.130706
1.0,28,0.13201
1.0,8,0.132437
1.0,34,0.134008
1.0,32,0.135507
1.0,17,0.136322
0.0,34,0.137897
0.0,5,0.138185
0.0,3,0.138387
1.0,18,0.139247
0.0,34,0.140825
0.0,9,0.141286
0.0,8,0.141719
1.0,10,0.142229
1.0,50,0.144514
0.0,67,0.147539
1.0,17,0.148345
1.0,65,0.15128
0.0,35,0.152896
1.0,8,0.153317
0.0,3,0.153528
0.0,6,0.153863
0.0,4,0.154108
0.0,35,0.155721
0.0,4,0.155967
0.0,7,0.156341
1.0,41,0.158213
0.0,29,0.159581
0.0,35,0.161198
0.0,8,0.161629
0.0,15,0.162351
1.0,39,0.164144
1.0,13,0.164792
0.0,37,0.166491
0.0,2,0.166651
1.0,7,0.167026
1.0,69,0.170127
1.0,15,0.170867
0.0,13,0.17152
1.0,27,0.172779
1.0,12,0.173375
0.0,3,0.173585
1.0,40,0.175409
0.0,7,0.175797
0.0,13,0.176436
1.0,19,0.17734
0.0,58,0.179979
0.0,41,0.181872
0.0,4,0.182118
0.0,2,0.182276
0.0,13,0.18293
1.0,11,0.18349
0.0,13,0.184126
0.0,15,0.18486
0.0,2,0.185018
0.0,18,0.185889
0.0,7,0.186266
0.0,31,0.187708
1.0,20,0.188659
0.0,33,0.190191
1.0,18,0.191063
0.0,15,0.191803
1.0,22,0.192847
1.0,13,0.193505
1.0,33,0.195025
1.0,23,0.196113
0.0,18,0.196982
0.0,14,0.197675
1.0,12,0.198273
0.0,28,0.199598
1.0,20,0.200562
1.0,18,0.201413
0.0,64,0.20429
0.0,11,0.204915
1.0,13,0.205562
0.0,51,0.207874
0.0,17,0.208699
1.0,71,0.21188
1.0,20,0.212831
0.0,13,0.213468
1.0,28,0.214791
0.0,13,0.215428
1.0,22,0.216477
1.0,22,0.217518
0.0,15,0.218244
1.0,27,0.219511
1.0,11,0.22006
1.0,14,0.220745
1.0,20,0.221695
1.0,17,0.222518
1.0,12,0.223111
0.0,18,0.22398
1.0,9,0.224444
1.0,15,0.225171
1.0,8,0.225599
1.0,21,0.226593
0.0,45,0.228652
0.0,35,0.230265
0.0,40,0.2321
0.0,42,0.234025
0.0,34,0.235594
0.0,17,0.236401
1.0,25,0.237576
1.0,20,0.238528
0.0,5,0.238819
0.0,10,0.239327
0.0,7,0.239724
1.0,7,0.240098
1.0,25,0.241267
1.0,17,0.24209
1.0,54,0.244543
0.0,27,0.245806
0.0,26,0.24703
0.0,16,0.247805
1.0,10,0.248311
0.0,28,0.249623
1.0,28,0.25092
0.0,8,0.251334
0.0,21,0.252326
0.0,9,0.252796
0.0,22,0.253834
1.0,25,0.254999
1.0,25,0.256166
0.0,5,0.256455
0.0,16,0.257233
0.0,22,0.25827
1.0,31,0.259713
1.0,24,0.260842
1.0,27,0.262101
1.0,24,0.263229
0.0,22,0.264266
0.0,46,0.266352
0.0,28,0.267657
0.0,9,0.268117
1.0,22,0.269154
0.0,10,0.269677
1.0,23,0.27076
1.0,13,0.271408
1.0,23,0.272505
0.0,15,0.273225
1.0,14,0.273916
0.0,70,0.277064
0.0,5,0.277353
0.0,6,0.277698
0.0,10,0.278205
0.0,8,0.278636
0.0,10,0.279145
1.0,19,0.280056
1.0,21,0.281049
1.0,25,0.282216
0.0,24,0.283339
1.0,51,0.285669
1.0,36,0.28731
0.0,17,0.28813
1.0,6,0.28846
1.0,16,0.289237
1.0,10,0.289758
0.0,10,0.290263
0.0,10,0.290782
1.0,32,0.292256
0.0,7,0.292642
0.0,7,0.293018
1.0,25,0.294185
1.0,13,0.294831
0.0,30,0.296221
1.0,15,0.296958
1.0,12,0.297559
1.0,10,0.298065
1.0,45,0.300112
1.0,15,0.300843
0.0,5,0.301134
1.0,15,0.301865
0.0,46,0.303957
0.0,25,0.305114
1.0,16,0.305956
0.0,2,0.306113
0.0,2,0.30627
0.0,14,0.306961
1.0,26,0.308176
1.0,18,0.309044
0.0,2,0.309202
0.0,5,0.309505
0.0,7,0.309887
0.0,5,0.310177
1.0,17,0.311001
0.0,3,0.311202
0.0,6,0.311545
0.0,18,0.312407
0.0,16,0.313185
0.0,4,0.31343
0.0,10,0.313951
1.0,22,0.314993
0.0,44,0.317006
1.0,39,0.318809
1.0,39,0.320611
1.0,14,0.321292
0.0,8,0.321718
0.0,16,0.322501
0.0,11,0.323055
1.0,12,0.323657
1.0,12,0.324249
0.0,7,0.324638
0.0,13,0.325275
1.0,19,0.326183
0.0,23,0.327273
1.0,26,0.328505
1.0,22,0.329554
0.0,27,0.330809
0.0,20,0.331761
0.0,26,0.332976
0.0,18,0.333843
0.0,25,0.335016
0.0,47,0.337154
0.0,14,0.337847
0.0,5,0.338138
0.0,40,0.339975
1.0,22,0.341017
0.0,6,0.341347
1.0,23,0.342438
0.0,22,0.343486
0.0,7,0.343865
0.0,24,0.344993
1.0,6,0.345324
1.0,46,0.347427
1.0,25,0.348615
0.0,18,0.349468
1.0,38,0.351224
1.0,22,0.352265
1.0,16,0.353049
0.0,15,0.353791
1.0,13,0.354435
1.0,41,0.356318
1.0,24,0.357446
1.0,16,0.358221
1.0,32,0.359715
1.0,12,0.360306
1.0,26,0.361532
0.0,46,0.363623
0.0,7,0.364004
1.0,11,0.364564
1.0,11,0.365116
1.0,16,0.365897
0.0,51,0.368206
0.0,2,0.368363
1.0,25,0.369551
1.0,16,0.37032
0.0,16,0.371101
1.0,22,0.372148
1.0,13,0.372799
0.0,54,0.375247
0.0,42,0.377177
1.0,17,0.378002
0.0,6,0.378334
0.0,12,0.378936
0.0,21,0.379944
0.0,5,0.380236
0.0,28,0.381549
1.0,10,0.382059
0.0,2,0.382216
1.0,11,0.382775
0.0,4,0.383023
1.0,26,0.384243
1.0,39,0.386046
0.0,8,0.386468
0.0,25,0.38765
1.0,18,0.388519
1.0,21,0.389519
0.0,5,0.389812
1.0,12,0.390405
1.0,36,0.392062
1.0,27,0.393317
0.0,32,0.394801
1.0,16,0.395586
0.0,54,0.39803
0.0,9,0.398503
1.0,46,0.4006
1.0,42,0.402512
1.0,15,0.403245
1.0,31,0.404688
1.0,58,0.40731
0.0,3,0.407579
0.0,7,0.407955
1.0,21,0.408956
1.0,25,0.410126
0.0,3,0.410326
0.0,45,0.412377
1.0,18,0.413241
0.0,14,0.413941
0.0,42,0.415877
0.0,29,0.417225
1.0,46,0.419312
1.0,61,0.422076
0.0,8,0.422504
0.0,26,0.423717
1.0,27,0.424976
0.0,19,0.42589
1.0,12,0.426493
1.0,17,0.427303
0.0,15,0.428035
0.0,5,0.428325
0.0,7,0.428714
1.0,13,0.429358
1.0,17,0.430188
0.0,4,0.430434
1.0,24,0.431569
0.0,6,0.431903
0.0,8,0.432325
1.0,7,0.432709
0.0,32,0.434189
0.0,18,0.435057
1.0,59,0.437742
0.0,35,0.439355
0.0,30,0.440769
0.0,28,0.442076
1.0,22,0.443112
0.0,14,0.443803
1.0,24,0.444931
0.0,30,0.446316
1.0,20,0.447271
1.0,13,0.447921
0.0,13,0.448572
1.0,8,0.448987
0.0,9,0.449449
0.0,8,0.449882
0.0,46,0.451971
1.0,31,0.453402
0.0,7,0.453789
1.0,10,0.454302
1.0,20,0.455251
1.0,37,0.456956
0.0,17,0.45777
0.0,32,0.459245
0.0,16,0.460032
1.0,9,0.460505
1.0,12,0.461092
0.0,3,0.46129
1.0,12,0.461895
1.0,59,0.464542
1.0,8,0.464957
0.0,5,0.465243
1.0,30,0.466635
1.0,24,0.467755
0.0,15,0.468487
1.0,19,0.469385
0.0,25,0.470568
0.0,42,0.472468
1.0,14,0.473152
1.0,13,0.473796
1.0,11,0.474345
1.0,33,0.475861
0.0,13,0.476508
0.0,11,0.477054
0.0,10,0.477567
0.0,6,0.4779
0.0,8,0.478313
1.0,23,0.479389
0.0,28,0.480708
1.0,41,0.482579
0.0,60,0.485291
0.0,28,0.486607
0.0,20,0.487557
0.0,7,0.487937
1.0,20,0.488891
0.0,5,0.489182
0.0,80,0.492774
0.0,6,0.493107
1.0,43,0.495073
0.0,20,0.496029
0.0,10,0.496546
0.0,15,0.497265
1.0,25,0.498435
1.0,58,0.501052
0.0,11,0.501616
0.0,22,0.502654
0.0,13,0.503288
0.0,11,0.503851
1.0,8,0.50427
0.0,46,0.506344
1.0,31,0.507786
1.0,15,0.508581
0.0,16,0.509354
0.0,14,0.510054
1.0,13,0.510701
1.0,33,0.512233
1.0,45,0.514279
1.0,30,0.515685
1.0,28,0.516984
1.0,21,0.517976
1.0,13,0.518627
1.0,8,0.519046
0.0,9,0.519526
1.0,41,0.521402
0.0,7,0.521789
1.0,58,0.524393
1.0,47,0.526532
0.0,9,0.526993
1.0,13,0.527641
1.0,59,0.530303
1.0,51,0.532615
1.0,11,0.53317
1.0,18,0.534034
1.0,18,0.5349
1.0,28,0.536201
1.0,11,0.536761
1.0,24,0.537888
1.0,14,0.538575
1.0,30,0.539971
0.0,4,0.540213
0.0,22,0.54125
0.0,28,0.542561
0.0,9,0.543024
0.0,11,0.543613
0.0,8,0.544033
0.0,28,0.545339
0.0,4,0.545597
0.0,11,0.546147
0.0,4,0.546391
0.0,4,0.546648
0.0,24,0.547776
0.0,8,0.548197
0.0,31,0.549647
0.0,25,0.550823
1.0,12,0.55142
0.0,12,0.552023
1.0,29,0.553373
0.0,11,0.553933
1.0,27,0.555192
1.0,27,0.556445
1.0,35,0.558064
1.0,20,0.559017
0.0,33,0.560553
1.0,15,0.561275
0.0,13,0.561924
0.0,19,0.562839
1.0,36,0.564498
0.0,36,0.566136
0.0,74,0.569452
0.0,7,0.569845
1.0,13,0.57049
1.0,36,0.57214
0.0,23,0.573228
0.0,6,0.573573
0.0,3,0.573774
1.0,40,0.575601
1.0,17,0.576417
0.0,10,0.576935
1.0,13,0.577579
0.0,22,0.578621
0.0,5,0.57891
1.0,26,0.580123
1.0,21,0.581121
1.0,18,0.581992
0.0,3,0.582196
1.0,24,0.583322
0.0,5,0.583625
0.0,17,0.584433
0.0,42,0.586351
0.0,18,0.587224
1.0,13,0.587875
1.0,25,0.589048
0.0,18,0.589922
0.0,11,0.590483
1.0,9,0.590944
0.0,30,0.592324
1.0,12,0.592933
1.0,25,0.594109
0.0,10,0.59463
0.0,16,0.5954
0.0,4,0.595654
1.0,23,0.596741
0.0,30,0.598131
0.0,15,0.598867
0.0,17,0.599699
0.0,30,0.601087
0.0,9,0.601564
1.0,19,0.602468
1.0,37,0.604175
1.0,28,0.605487
1.0,17,0.606301
0.0,3,0.606513
0.0,2,0.60667
1.0,24,0.6078
0.0,8,0.608279
0.0,20,0.609229
0.0,10,0.609751
0.0,31,0.611183
0.0,4,0.611431
1.0,15,0.612164
1.0,29,0.613511
1.0,27,0.614772
1.0,18,0.615635
0.0,17,0.616446
0.0,2,0.616613
1.0,13,0.617243
0.0,22,0.618283
1.0,26,0.619499
1.0,19,0.620388
0.0,27,0.621652
1.0,34,0.623207
0.0,8,0.623639
0.0,3,0.623841
1.0,18,0.624699
1.0,20,0.625642
1.0,24,0.626768
1.0,13,0.627403
1.0,32,0.628881
1.0,10,0.629387
1.0,33,0.63092
1.0,19,0.631827
1.0,9,0.632292
1.0,13,0.632935
0.0,6,0.633264
1.0,31,0.634701
1.0,14,0.635382
0.0,8,0.635813
0.0,8,0.636231
0.0,10,0.636746
0.0,11,0.637299
1.0,21,0.638294
1.0,20,0.639252
0.0,9,0.639733
0.0,14,0.640409
1.0,8,0.640839
1.0,20,0.641786
