#{"t_start": 1522731212.7418845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001535
0.0,2,0.001789
0.0,1,0.001969
0.0,7,0.002549
0.0,4,0.002916
0.0,10,0.003696
0.0,8,0.004338
0.0,7,0.00491
0.0,7,0.005389
0.0,16,0.006182
0.0,12,0.006777
0.0,8,0.007215
0.0,9,0.007679
0.0,16,0.008459
0.0,13,0.009105
0.0,4,0.00935
0.0,19,0.010256
0.0,41,0.01213
0.0,3,0.012336
0.0,10,0.012843
0.0,6,0.013185
0.0,14,0.013869
0.0,37,0.015584
0.0,6,0.015917
0.0,21,0.016907
0.0,1,0.017031
0.0,31,0.018465
0.0,11,0.019029
0.0,1,0.019143
0.0,23,0.020234
0.0,28,0.021548
0.0,20,0.022506
0.0,100,0.027003
0.0,8,0.027427
1.0,33,0.028973
0.0,2,0.029131
0.0,24,0.030264
0.0,17,0.031087
0.0,4,0.031332
0.0,1,0.031445
0.0,16,0.032226
0.0,2,0.032386
0.0,16,0.03316
0.0,27,0.034419
0.0,20,0.035377
0.0,5,0.035668
0.0,6,0.036012
1.0,14,0.036692
0.0,13,0.037345
0.0,24,0.038477
0.0,21,0.039471
0.0,25,0.040637
0.0,22,0.04168
0.0,2,0.04184
0.0,13,0.042489
0.0,93,0.046642
0.0,61,0.049402
0.0,27,0.050663
0.0,24,0.051788
0.0,12,0.052391
0.0,43,0.054357
0.0,4,0.054605
0.0,10,0.055129
0.0,62,0.057914
0.0,6,0.058255
0.0,10,0.058758
0.0,11,0.059322
0.0,27,0.060582
0.0,11,0.061149
0.0,37,0.062842
0.0,9,0.06332
0.0,37,0.065034
0.0,1,0.065146
0.0,44,0.067163
0.0,10,0.067671
0.0,7,0.068064
0.0,24,0.0692
0.0,12,0.069792
0.0,34,0.071366
0.0,32,0.072859
0.0,5,0.073163
0.0,3,0.073364
1.0,21,0.074368
0.0,7,0.07475
1.0,13,0.075402
0.0,29,0.076753
0.0,16,0.077532
0.0,18,0.078396
0.0,10,0.078908
0.0,6,0.079249
0.0,11,0.079805
0.0,74,0.083144
0.0,3,0.083346
0.0,7,0.083727
0.0,2,0.083884
0.0,6,0.084229
0.0,32,0.085723
0.0,7,0.086113
0.0,19,0.087026
0.0,15,0.087757
0.0,38,0.089518
0.0,2,0.089678
0.0,9,0.090155
0.0,1,0.090269
0.0,29,0.091615
0.0,8,0.092045
0.0,16,0.092817
0.0,18,0.093693
0.0,32,0.095187
0.0,23,0.096275
0.0,31,0.097708
0.0,6,0.098055
0.0,5,0.098346
0.0,6,0.098678
0.0,27,0.09994
0.0,18,0.100811
0.0,1,0.100923
0.0,4,0.101176
0.0,14,0.101861
0.0,8,0.102352
0.0,18,0.103228
0.0,3,0.103432
0.0,1,0.103541
0.0,81,0.107209
1.0,12,0.107801
0.0,18,0.108667
0.0,10,0.109184
0.0,10,0.109693
