#{"t_start": 1522731672.362556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007524
0.0,7,0.007852
0.0,5,0.008084
0.0,5,0.008302
0.0,17,0.008897
0.0,8,0.009208
0.0,2,0.00934
0.0,10,0.009695
1.0,30,0.010646
0.0,49,0.012132
0.0,27,0.012979
0.0,25,0.013777
0.0,9,0.014125
0.0,5,0.014346
0.0,10,0.014699
0.0,12,0.015118
0.0,16,0.015667
0.0,28,0.016564
0.0,5,0.016795
0.0,23,0.017536
0.0,8,0.017863
0.0,9,0.018198
0.0,2,0.018331
0.0,21,0.019034
0.0,11,0.019416
0.0,21,0.020098
1.0,23,0.020843
0.0,16,0.021387
0.0,8,0.021685
0.0,4,0.021883
0.0,4,0.022074
0.0,9,0.022406
0.0,12,0.022847
0.0,5,0.023062
0.0,3,0.023218
0.0,9,0.023561
0.0,17,0.024138
0.0,3,0.024301
1.0,9,0.024643
0.0,26,0.025461
0.0,14,0.02596
0.0,12,0.026386
0.0,14,0.026851
0.0,23,0.027562
0.0,6,0.027816
0.0,32,0.028769
0.0,17,0.029315
0.0,7,0.029585
1.0,17,0.030138
0.0,28,0.030998
0.0,8,0.031297
0.0,19,0.031909
1.0,33,0.032921
0.0,25,0.033697
0.0,11,0.034096
0.0,20,0.03472
0.0,25,0.035505
0.0,35,0.036566
0.0,15,0.037066
0.0,6,0.037308
0.0,10,0.037657
0.0,28,0.038498
0.0,13,0.038932
0.0,20,0.039546
0.0,52,0.041053
0.0,17,0.041581
0.0,31,0.042498
0.0,18,0.043062
0.0,13,0.043489
0.0,3,0.043636
1.0,39,0.044769
0.0,10,0.045124
0.0,6,0.04536
0.0,32,0.046314
0.0,43,0.047513
0.0,29,0.048352
0.0,21,0.048983
1.0,21,0.049592
0.0,11,0.049965
0.0,19,0.050544
0.0,64,0.052297
1.0,28,0.053107
1.0,39,0.054193
0.0,10,0.054531
0.0,12,0.054928
0.0,6,0.055156
0.0,9,0.055462
0.0,5,0.05566
0.0,15,0.056153
0.0,30,0.057006
1.0,10,0.057333
0.0,5,0.057532
0.0,8,0.05781
0.0,34,0.058752
0.0,11,0.059108
0.0,4,0.059272
1.0,14,0.059688
0.0,37,0.060683
0.0,13,0.061074
0.0,9,0.061371
0.0,5,0.061558
0.0,16,0.062031
0.0,6,0.062248
0.0,28,0.06301
0.0,2,0.063121
0.0,75,0.065078
0.0,7,0.065316
0.0,6,0.065531
0.0,16,0.066009
0.0,20,0.066564
1.0,15,0.067008
1.0,28,0.067763
0.0,58,0.069281
0.0,12,0.069646
0.0,19,0.070191
0.0,3,0.070334
0.0,52,0.071696
1.0,29,0.072488
0.0,10,0.072817
0.0,11,0.073191
0.0,72,0.075075
0.0,5,0.075264
0.0,4,0.075425
0.0,19,0.075968
0.0,6,0.076181
0.0,3,0.076317
0.0,3,0.076458
0.0,16,0.076938
0.0,61,0.078531
0.0,31,0.079367
0.0,10,0.079687
0.0,23,0.080343
0.0,18,0.080866
1.0,22,0.081467
1.0,13,0.081868
0.0,12,0.082235
0.0,10,0.082549
1.0,12,0.082917
0.0,3,0.083052
0.0,3,0.083193
0.0,18,0.08371
0.0,27,0.08446
0.0,14,0.084881
0.0,21,0.085455
0.0,26,0.086169
1.0,22,0.086776
0.0,2,0.086898
1.0,17,0.087388
0.0,7,0.087628
0.0,4,0.087796
1.0,39,0.088835
0.0,21,0.089409
1.0,20,0.089977
0.0,16,0.09044
0.0,14,0.090857
1.0,25,0.091528
0.0,20,0.092099
0.0,30,0.092907
1.0,23,0.093528
1.0,16,0.094002
1.0,28,0.094749
1.0,26,0.095451
0.0,58,0.096962
0.0,13,0.097349
0.0,23,0.097991
0.0,8,0.098252
0.0,15,0.098697
1.0,12,0.09906
0.0,12,0.099427
1.0,24,0.100091
1.0,9,0.100383
0.0,50,0.101697
0.0,21,0.102293
0.0,11,0.102622
0.0,3,0.10277
0.0,12,0.103147
0.0,3,0.103282
1.0,33,0.104161
0.0,11,0.104503
0.0,17,0.104996
0.0,39,0.106034
0.0,38,0.107064
0.0,9,0.107435
0.0,5,0.107642
1.0,21,0.10825
0.0,4,0.108412
1.0,10,0.10872
0.0,3,0.108864
1.0,23,0.109506
1.0,12,0.109881
0.0,11,0.11022
0.0,9,0.110506
1.0,14,0.11092
0.0,15,0.111361
0.0,3,0.111501
1.0,6,0.111722
0.0,2,0.111844
0.0,8,0.112105
1.0,37,0.113075
0.0,26,0.113793
0.0,8,0.114065
0.0,15,0.114522
0.0,18,0.115049
0.0,6,0.115259
0.0,54,0.116679
0.0,6,0.1169
0.0,23,0.117522
