#{"t_start": 1522710971.6455324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04556
0.0,21,0.046619
0.0,4,0.046872
0.0,54,0.049369
0.0,79,0.052977
0.0,16,0.053772
0.0,10,0.054307
0.0,12,0.05492
0.0,13,0.055579
0.0,34,0.057169
0.0,25,0.058371
0.0,6,0.058712
0.0,3,0.058916
0.0,15,0.059662
0.0,4,0.059913
0.0,34,0.061517
0.0,17,0.06236
0.0,57,0.064986
0.0,100,0.069549
0.0,23,0.070655
0.0,8,0.071084
0.0,37,0.072805
0.0,24,0.073957
0.0,43,0.07596
0.0,34,0.077564
0.0,31,0.07902
0.0,12,0.079642
0.0,13,0.080303
0.0,24,0.081448
0.0,16,0.082229
0.0,29,0.0836
0.0,100,0.088131
0.0,5,0.08844
0.0,17,0.08927
0.0,97,0.093678
0.0,100,0.098226
0.0,13,0.098881
0.0,21,0.099897
0.0,22,0.100958
0.0,23,0.102055
0.0,15,0.10281
0.0,72,0.106099
0.0,37,0.107831
0.0,41,0.109752
0.0,16,0.110545
0.0,5,0.110845
0.0,43,0.112857
0.0,24,0.114005
0.0,91,0.118167
0.0,39,0.119987
0.0,100,0.12455
0.0,25,0.125742
0.0,65,0.12873
0.0,16,0.129524
0.0,14,0.130228
0.0,5,0.130532
0.0,24,0.13168
0.0,16,0.132472
0.0,86,0.13638
0.0,26,0.137623
0.0,12,0.138226
0.0,100,0.142765
0.0,32,0.14435
0.0,24,0.145505
0.0,70,0.14871
0.0,100,0.153273
0.0,8,0.153702
0.0,23,0.154815
0.0,14,0.155522
1.0,8,0.155948
0.0,51,0.158319
0.0,30,0.159738
0.0,55,0.162283
0.0,11,0.162844
0.0,80,0.16653
0.0,30,0.167946
0.0,23,0.169055
0.0,46,0.171194
0.0,35,0.17284
0.0,37,0.174583
0.0,100,0.179126
0.0,10,0.179658
1.0,17,0.180503
0.0,24,0.181651
0.0,12,0.182271
1.0,8,0.182703
0.0,13,0.183361
0.0,20,0.184344
0.0,19,0.185257
1.0,6,0.185606
0.0,38,0.187382
0.0,24,0.188531
1.0,8,0.188962
0.0,12,0.189579
0.0,11,0.190136
0.0,14,0.19084
0.0,4,0.191092
