#{"t_start": 1522717647.249322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001238
0.0,1,0.001378
0.0,1,0.001495
0.0,4,0.001751
0.0,6,0.002109
0.0,7,0.002516
0.0,2,0.002681
0.0,7,0.003069
0.0,10,0.003609
1.0,9,0.004089
0.0,4,0.004352
0.0,31,0.005952
0.0,40,0.007877
0.0,15,0.008635
0.0,2,0.008797
1.0,15,0.009561
0.0,8,0.009997
0.0,9,0.01049
0.0,36,0.012419
0.0,1,0.012538
0.0,36,0.014246
0.0,17,0.015098
0.0,4,0.015365
0.0,1,0.015482
0.0,3,0.015688
0.0,8,0.016249
0.0,11,0.016843
0.0,1,0.016958
0.0,3,0.017164
0.0,100,0.021905
0.0,1,0.022024
0.0,13,0.022711
0.0,2,0.022874
0.0,18,0.023768
0.0,11,0.024348
0.0,4,0.024602
0.0,11,0.025172
0.0,1,0.025287
0.0,41,0.027238
0.0,11,0.027935
0.0,8,0.028391
0.0,24,0.029557
0.0,11,0.03013
0.0,5,0.030444
0.0,38,0.032248
0.0,26,0.033655
0.0,2,0.033819
0.0,3,0.034027
0.0,7,0.034431
0.0,10,0.034955
0.0,11,0.035535
0.0,16,0.036335
0.0,7,0.036734
0.0,33,0.038399
0.0,2,0.038564
0.0,13,0.039244
0.0,11,0.039829
0.0,13,0.0405
0.0,12,0.04111
0.0,10,0.041647
0.0,9,0.042125
0.0,22,0.043206
0.0,49,0.045578
0.0,3,0.045787
0.0,23,0.04691
0.0,15,0.047679
0.0,29,0.049169
0.0,52,0.051631
0.0,32,0.05316
0.0,23,0.054421
0.0,2,0.054585
0.0,1,0.054701
0.0,5,0.054998
0.0,41,0.056955
0.0,1,0.057071
0.0,6,0.057428
0.0,2,0.057592
0.0,5,0.057889
0.0,2,0.058049
0.0,19,0.05899
0.0,9,0.059549
0.0,28,0.06092
0.0,21,0.061949
0.0,6,0.062291
1.0,28,0.063641
0.0,8,0.064075
0.0,16,0.064886
1.0,54,0.067479
0.0,27,0.068789
0.0,57,0.071568
0.0,8,0.072001
0.0,7,0.072521
0.0,23,0.073647
1.0,16,0.074455
0.0,35,0.076119
1.0,14,0.076843
0.0,4,0.077094
1.0,9,0.077651
0.0,3,0.077858
0.0,4,0.078107
0.0,1,0.078221
0.0,5,0.078536
0.0,100,0.083152
1.0,40,0.085101
0.0,18,0.085996
1.0,26,0.087262
0.0,25,0.088485
1.0,21,0.089599
0.0,21,0.090634
0.0,12,0.09125
0.0,3,0.091473
0.0,10,0.092003
0.0,25,0.093216
0.0,8,0.093782
0.0,36,0.09552
0.0,4,0.095776
0.0,5,0.096076
0.0,27,0.09739
1.0,8,0.097823
1.0,32,0.099433
0.0,24,0.100621
0.0,3,0.100828
0.0,36,0.102546
1.0,40,0.104559
1.0,27,0.105913
0.0,1,0.106029
1.0,54,0.108583
0.0,12,0.109201
0.0,5,0.109509
0.0,11,0.110165
1.0,19,0.111105
0.0,23,0.112223
0.0,19,0.113171
1.0,30,0.114614
1.0,45,0.116877
1.0,14,0.117598
0.0,13,0.118258
