#{"t_start": 1522764894.2625387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009294
0.0,4,0.009653
0.0,2,0.009886
0.0,2,0.01011
0.0,7,0.010621
0.0,3,0.010882
0.0,14,0.011714
0.0,6,0.012151
0.0,29,0.013661
0.0,9,0.014229
0.0,3,0.014489
0.0,7,0.014948
0.0,2,0.015167
0.0,30,0.016732
0.0,5,0.017085
1.0,82,0.021017
0.0,20,0.022039
0.0,61,0.024863
0.0,34,0.026522
0.0,11,0.027121
0.0,26,0.028428
0.0,6,0.028822
0.0,8,0.029313
1.0,44,0.031298
0.0,15,0.03203
0.0,24,0.033162
0.0,8,0.03362
0.0,31,0.035026
0.0,20,0.03598
0.0,13,0.036635
0.0,13,0.037293
0.0,10,0.037831
0.0,3,0.038056
0.0,4,0.038332
0.0,7,0.038733
0.0,18,0.039606
1.0,15,0.040318
0.0,6,0.040656
0.0,14,0.041307
0.0,28,0.042509
0.0,10,0.043007
0.0,14,0.043654
0.0,8,0.044081
0.0,3,0.044312
0.0,14,0.044964
0.0,4,0.045233
0.0,9,0.045694
0.0,17,0.046485
0.0,13,0.047094
0.0,14,0.047744
0.0,2,0.047926
0.0,23,0.048934
0.0,12,0.049539
0.0,5,0.049821
0.0,18,0.050592
0.0,13,0.051189
0.0,13,0.051767
0.0,3,0.051974
0.0,16,0.052684
0.0,2,0.052853
0.0,56,0.055037
0.0,24,0.056031
1.0,17,0.056766
0.0,13,0.057359
0.0,13,0.05794
0.0,2,0.058102
0.0,7,0.05846
0.0,2,0.058624
1.0,29,0.059779
0.0,26,0.060805
0.0,13,0.06136
0.0,20,0.062171
1.0,31,0.063365
0.0,34,0.064692
1.0,12,0.065208
0.0,14,0.065796
0.0,7,0.066126
0.0,13,0.066691
0.0,17,0.067403
0.0,15,0.068032
1.0,24,0.068964
0.0,14,0.069552
0.0,24,0.070475
0.0,10,0.070888
0.0,5,0.071156
1.0,67,0.07346
0.0,8,0.073818
1.0,16,0.074461
0.0,19,0.075218
0.0,26,0.076194
0.0,3,0.076385
1.0,35,0.077641
0.0,6,0.077929
0.0,10,0.078355
1.0,13,0.078866
0.0,41,0.080309
0.0,18,0.080973
1.0,19,0.081657
1.0,69,0.083965
0.0,9,0.084354
0.0,9,0.084728
1.0,20,0.085468
0.0,10,0.085884
0.0,12,0.086374
1.0,20,0.087103
1.0,46,0.088685
0.0,40,0.090081
0.0,27,0.091012
1.0,23,0.091802
0.0,19,0.092471
0.0,7,0.092772
1.0,16,0.093349
0.0,3,0.093525
0.0,23,0.094327
0.0,36,0.095517
1.0,17,0.096107
0.0,11,0.096539
1.0,22,0.097304
1.0,37,0.098546
0.0,31,0.099597
1.0,23,0.100381
0.0,6,0.10065
0.0,4,0.100844
1.0,14,0.101345
0.0,3,0.101508
1.0,20,0.102192
0.0,46,0.103652
0.0,11,0.104067
0.0,18,0.104704
0.0,23,0.10546
1.0,57,0.107213
1.0,17,0.107792
0.0,4,0.107989
0.0,32,0.109017
0.0,76,0.111091
1.0,17,0.111558
0.0,2,0.111666
0.0,3,0.111803
1.0,13,0.112185
1.0,12,0.112533
0.0,15,0.112939
0.0,32,0.113747
0.0,16,0.114199
0.0,25,0.114866
0.0,27,0.115578
0.0,57,0.116973
0.0,77,0.11881
0.0,20,0.119352
0.0,7,0.119577
0.0,10,0.119871
0.0,4,0.120024
1.0,25,0.120717
0.0,18,0.121207
0.0,3,0.12134
0.0,18,0.121829
0.0,9,0.122113
0.0,8,0.122379
0.0,37,0.123301
1.0,23,0.123901
1.0,10,0.124218
0.0,4,0.124378
1.0,15,0.124793
1.0,11,0.125119
0.0,51,0.12645
0.0,53,0.127782
0.0,5,0.127969
1.0,15,0.1284
0.0,8,0.128655
1.0,19,0.129188
0.0,24,0.129821
1.0,26,0.130511
0.0,5,0.130699
0.0,17,0.131187
0.0,19,0.131694
0.0,6,0.131909
0.0,26,0.132585
0.0,31,0.133377
1.0,24,0.134007
0.0,42,0.135046
0.0,25,0.135709
0.0,3,0.135841
0.0,8,0.13609
0.0,2,0.136211
0.0,23,0.136821
1.0,87,0.138906
