#{"t_start": 1522724691.212814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002722
0.0,3,0.003035
0.0,2,0.00327
0.0,4,0.003653
0.0,13,0.004653
0.0,3,0.004858
0.0,32,0.006354
0.0,12,0.006968
0.0,2,0.007127
0.0,6,0.007472
0.0,14,0.008156
0.0,16,0.008946
0.0,11,0.009512
0.0,13,0.010161
0.0,21,0.011173
1.0,11,0.011746
1.0,17,0.012574
1.0,18,0.013449
0.0,34,0.01504
0.0,4,0.015291
0.0,5,0.015594
0.0,29,0.016965
0.0,27,0.01824
0.0,17,0.019075
0.0,15,0.019814
0.0,9,0.020283
0.0,31,0.021746
0.0,7,0.022129
1.0,9,0.02261
0.0,8,0.023037
0.0,12,0.023647
0.0,11,0.024209
0.0,4,0.024475
0.0,15,0.025214
0.0,11,0.025777
0.0,6,0.026112
0.0,15,0.026861
0.0,14,0.027559
0.0,7,0.027941
0.0,10,0.028467
0.0,7,0.028845
0.0,9,0.029311
0.0,3,0.029525
0.0,6,0.029863
0.0,23,0.030961
0.0,4,0.031209
0.0,27,0.03249
0.0,14,0.033183
0.0,5,0.033484
0.0,15,0.034219
0.0,15,0.034969
0.0,9,0.035448
0.0,22,0.036493
0.0,42,0.03842
0.0,3,0.038633
0.0,12,0.039233
0.0,9,0.039716
0.0,7,0.040095
0.0,16,0.040881
0.0,5,0.041176
0.0,30,0.042596
0.0,7,0.042976
0.0,11,0.043545
0.0,4,0.043793
0.0,17,0.044625
0.0,11,0.045183
0.0,7,0.045577
0.0,14,0.046267
0.0,11,0.046833
0.0,8,0.04726
0.0,16,0.048051
0.0,8,0.048491
0.0,10,0.049005
0.0,14,0.049706
1.0,18,0.05058
0.0,25,0.051765
0.0,2,0.051924
0.0,4,0.052172
0.0,15,0.052917
0.0,4,0.053169
0.0,13,0.053826
0.0,10,0.054334
0.0,2,0.054508
0.0,9,0.054975
0.0,7,0.055358
0.0,2,0.055531
0.0,5,0.055822
0.0,8,0.056244
0.0,17,0.057081
0.0,12,0.057697
0.0,21,0.058698
0.0,10,0.059211
0.0,9,0.059688
0.0,14,0.060381
0.0,11,0.060944
0.0,8,0.061367
0.0,8,0.061804
0.0,20,0.062769
0.0,9,0.063235
0.0,10,0.063765
0.0,16,0.064561
0.0,5,0.064853
0.0,35,0.066503
0.0,7,0.066885
0.0,9,0.067356
0.0,2,0.067525
0.0,9,0.067991
0.0,4,0.068241
