#{"t_start": 1522693493.0725482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036
0.0,2,0.036216
0.0,6,0.03657
0.0,10,0.037103
0.0,16,0.037912
0.0,16,0.038721
0.0,13,0.039492
0.0,9,0.039975
0.0,6,0.04033
0.0,51,0.042733
0.0,15,0.04349
0.0,21,0.044611
0.0,21,0.045646
0.0,10,0.046185
1.0,17,0.04702
0.0,22,0.048089
0.0,3,0.048307
0.0,4,0.048563
0.0,1,0.048678
0.0,13,0.04956
0.0,39,0.051557
0.0,17,0.052416
0.0,4,0.052669
0.0,11,0.053254
0.0,15,0.054011
0.0,14,0.05474
0.0,13,0.055413
1.0,49,0.057814
0.0,1,0.057931
1.0,21,0.058965
0.0,5,0.059277
0.0,4,0.059532
0.0,8,0.059966
0.0,15,0.06073
0.0,2,0.060892
0.0,14,0.061606
0.0,25,0.062871
0.0,8,0.063325
0.0,8,0.06376
0.0,2,0.063922
0.0,10,0.064466
0.0,10,0.064991
0.0,11,0.065571
0.0,11,0.066157
0.0,9,0.06664
0.0,2,0.066802
0.0,12,0.067525
0.0,10,0.06805
0.0,6,0.068403
0.0,11,0.068971
0.0,9,0.069465
0.0,28,0.070816
0.0,10,0.071355
0.0,16,0.072283
0.0,15,0.07304
0.0,1,0.073167
0.0,16,0.073965
0.0,20,0.074956
0.0,3,0.075178
0.0,10,0.075707
0.0,8,0.076156
0.0,9,0.076638
0.0,9,0.077127
0.0,13,0.077854
0.0,3,0.078062
0.0,2,0.078234
1.0,14,0.07896
0.0,8,0.079409
0.0,11,0.079979
0.0,4,0.080246
0.0,14,0.080948
0.0,6,0.081306
0.0,14,0.08201
0.0,6,0.082366
0.0,2,0.082531
0.0,8,0.082963
0.0,2,0.083134
0.0,1,0.083249
0.0,11,0.083862
1.0,12,0.084492
0.0,11,0.085058
0.0,9,0.085546
0.0,8,0.085978
0.0,7,0.08638
0.0,18,0.087276
1.0,13,0.087936
0.0,5,0.088243
0.0,28,0.089682
0.0,24,0.090853
0.0,2,0.091019
0.0,3,0.09124
0.0,17,0.092082
0.0,4,0.092342
0.0,26,0.093594
0.0,23,0.094847
0.0,9,0.095341
0.0,3,0.095552
0.0,13,0.096222
0.0,16,0.097013
0.0,8,0.097457
0.0,8,0.09789
0.0,17,0.098742
0.0,10,0.099338
0.0,17,0.100208
0.0,7,0.1006
0.0,17,0.101446
0.0,38,0.103256
0.0,3,0.103469
0.0,9,0.103949
0.0,2,0.104125
0.0,11,0.104697
0.0,5,0.105044
1.0,7,0.105443
0.0,1,0.10556
0.0,13,0.10623
0.0,4,0.106484
0.0,17,0.107336
0.0,26,0.108598
0.0,17,0.109453
0.0,5,0.109751
0.0,9,0.110331
0.0,15,0.111085
0.0,20,0.112063
0.0,8,0.112507
1.0,22,0.113584
0.0,16,0.114393
0.0,1,0.114511
0.0,14,0.115358
0.0,10,0.115887
0.0,5,0.116198
0.0,4,0.116455
0.0,3,0.116662
1.0,13,0.117332
0.0,8,0.117768
1.0,11,0.118351
0.0,11,0.118923
0.0,13,0.119595
0.0,17,0.120507
0.0,23,0.121643
0.0,2,0.121807
1.0,23,0.122918
0.0,22,0.123997
0.0,4,0.124268
0.0,10,0.124794
0.0,4,0.125046
0.0,5,0.125356
0.0,9,0.125836
0.0,10,0.126373
0.0,10,0.126946
1.0,52,0.129403
0.0,5,0.129702
0.0,3,0.12991
0.0,3,0.130128
0.0,2,0.13029
0.0,35,0.132046
0.0,34,0.133677
0.0,9,0.134176
0.0,24,0.135339
0.0,2,0.135505
0.0,14,0.136218
0.0,3,0.136534
0.0,21,0.137713
1.0,16,0.138576
0.0,6,0.138922
0.0,22,0.140009
0.0,6,0.140366
0.0,2,0.140531
0.0,3,0.140739
0.0,15,0.1415
0.0,3,0.141709
0.0,1,0.141824
0.0,4,0.142075
0.0,9,0.142565
0.0,8,0.143002
0.0,8,0.14345
0.0,3,0.143659
0.0,9,0.144154
0.0,10,0.144724
0.0,3,0.144933
0.0,7,0.145332
0.0,15,0.14608
0.0,7,0.146479
0.0,2,0.146641
0.0,17,0.147494
0.0,3,0.147703
0.0,11,0.14828
0.0,5,0.148581
0.0,7,0.14897
0.0,4,0.149234
1.0,13,0.149981
0.0,2,0.150157
0.0,11,0.15073
0.0,1,0.150846
0.0,3,0.151054
0.0,5,0.151361
0.0,9,0.151844
0.0,3,0.152048
0.0,3,0.152267
0.0,24,0.153432
0.0,12,0.154044
0.0,11,0.154748
1.0,8,0.155195
0.0,15,0.155946
0.0,18,0.156843
0.0,8,0.157293
0.0,9,0.157769
0.0,2,0.157933
0.0,4,0.158196
0.0,6,0.158539
0.0,4,0.158793
0.0,6,0.159151
0.0,4,0.159409
1.0,23,0.160589
0.0,5,0.160906
0.0,1,0.161021
0.0,3,0.161246
0.0,5,0.161546
0.0,11,0.162125
0.0,28,0.163469
1.0,9,0.16395
0.0,10,0.164486
0.0,28,0.165826
0.0,3,0.166082
0.0,8,0.166523
0.0,9,0.167001
0.0,9,0.16749
0.0,16,0.168302
0.0,3,0.168511
0.0,5,0.168811
0.0,13,0.169477
0.0,4,0.169732
0.0,6,0.170071
0.0,15,0.170826
0.0,6,0.171269
0.0,5,0.171575
0.0,9,0.172051
0.0,18,0.172942
1.0,44,0.17502
0.0,12,0.175647
0.0,23,0.1769
0.0,19,0.177852
0.0,4,0.178105
0.0,12,0.178727
0.0,11,0.179314
0.0,4,0.179568
0.0,4,0.179818
0.0,36,0.181599
0.0,6,0.181958
0.0,26,0.183241
0.0,3,0.183453
0.0,59,0.186206
0.0,16,0.187006
0.0,2,0.187183
0.0,59,0.189984
0.0,11,0.19057
0.0,24,0.191734
0.0,26,0.193069
0.0,20,0.19405
0.0,10,0.19459
0.0,6,0.194935
0.0,21,0.195966
0.0,4,0.196239
0.0,8,0.196675
1.0,17,0.197524
1.0,34,0.199282
0.0,2,0.199446
0.0,29,0.200827
0.0,6,0.201185
0.0,19,0.202131
0.0,2,0.202298
0.0,9,0.202779
0.0,18,0.203737
0.0,5,0.204056
0.0,12,0.204683
0.0,7,0.205074
0.0,5,0.205384
0.0,40,0.207277
0.0,16,0.208071
0.0,9,0.208564
0.0,24,0.209775
0.0,4,0.210034
0.0,10,0.210565
0.0,4,0.210819
0.0,7,0.211221
0.0,4,0.211477
0.0,3,0.211681
0.0,7,0.212069
0.0,17,0.212911
0.0,6,0.213265
0.0,11,0.213831
0.0,9,0.214411
0.0,7,0.214802
0.0,4,0.215055
0.0,9,0.215547
0.0,8,0.215984
0.0,12,0.216607
0.0,9,0.217083
0.0,17,0.217929
0.0,13,0.218598
0.0,12,0.219345
0.0,7,0.219741
0.0,6,0.220087
0.0,9,0.220571
0.0,13,0.221241
0.0,47,0.223456
0.0,7,0.223847
0.0,10,0.224452
0.0,14,0.225167
0.0,5,0.225481
0.0,23,0.226639
0.0,10,0.227188
0.0,4,0.227444
0.0,3,0.227651
0.0,7,0.22804
0.0,7,0.228439
0.0,4,0.228691
0.0,15,0.229456
0.0,17,0.230314
0.0,1,0.23043
0.0,6,0.230773
0.0,6,0.231214
0.0,7,0.231606
1.0,10,0.232138
0.0,8,0.232576
0.0,22,0.233654
0.0,7,0.234051
0.0,10,0.234596
0.0,2,0.23476
0.0,2,0.234924
0.0,1,0.235037
0.0,11,0.235618
0.0,3,0.235825
0.0,19,0.236893
0.0,9,0.237504
0.0,3,0.237715
0.0,25,0.238926
0.0,16,0.239731
0.0,28,0.241074
0.0,6,0.241478
0.0,6,0.241827
0.0,3,0.242032
0.0,20,0.243034
0.0,2,0.24321
0.0,6,0.243555
0.0,10,0.244083
0.0,5,0.244396
0.0,3,0.244604
0.0,10,0.245137
0.0,1,0.245253
0.0,7,0.245641
0.0,8,0.246074
0.0,17,0.246921
1.0,12,0.247596
0.0,37,0.249357
0.0,1,0.249474
0.0,6,0.249825
0.0,18,0.250719
0.0,4,0.25097
0.0,10,0.251507
0.0,7,0.251895
0.0,1,0.252008
1.0,14,0.252819
0.0,2,0.252981
0.0,10,0.253513
0.0,2,0.253675
0.0,4,0.253925
0.0,11,0.254514
0.0,22,0.255592
0.0,3,0.255804
0.0,17,0.256656
0.0,18,0.257678
0.0,11,0.258264
0.0,30,0.259702
