#{"t_start": 1522754099.7428386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.020613
0.0,7,0.020893
0.0,3,0.021037
0.0,2,0.02115
0.0,2,0.021261
0.0,4,0.021421
0.0,3,0.021562
0.0,24,0.022232
0.0,17,0.022723
0.0,4,0.022891
1.0,25,0.023539
0.0,9,0.023832
0.0,13,0.024212
0.0,12,0.024556
0.0,38,0.02553
0.0,28,0.026268
0.0,15,0.026706
0.0,23,0.02732
0.0,17,0.027802
0.0,3,0.027943
0.0,16,0.028383
0.0,28,0.029122
0.0,34,0.03
0.0,7,0.030239
0.0,8,0.030489
0.0,11,0.030822
0.0,10,0.03112
0.0,10,0.031433
0.0,2,0.031547
0.0,29,0.032311
0.0,13,0.032698
0.0,34,0.033552
0.0,5,0.03375
0.0,18,0.034237
0.0,1,0.034324
0.0,14,0.034732
1.0,34,0.035598
0.0,1,0.035694
0.0,27,0.036394
0.0,11,0.036721
0.0,5,0.036908
0.0,24,0.037531
0.0,58,0.038959
0.0,60,0.040434
0.0,49,0.041653
0.0,3,0.041803
0.0,11,0.042133
0.0,9,0.042418
1.0,24,0.043054
0.0,8,0.043303
0.0,5,0.043488
0.0,18,0.043983
0.0,22,0.044566
0.0,26,0.045249
0.0,43,0.04632
0.0,46,0.047475
0.0,1,0.047563
0.0,52,0.048851
1.0,12,0.049196
0.0,8,0.049457
1.0,12,0.049829
0.0,36,0.050753
0.0,58,0.052185
0.0,39,0.053184
0.0,40,0.054206
0.0,13,0.054573
0.0,36,0.055472
0.0,8,0.055737
0.0,30,0.056521
0.0,9,0.056816
0.0,28,0.05754
0.0,22,0.058119
0.0,10,0.058413
0.0,23,0.059044
0.0,7,0.059284
0.0,10,0.059589
0.0,2,0.059711
0.0,31,0.060505
0.0,21,0.061062
0.0,18,0.061545
0.0,10,0.061862
0.0,5,0.062052
1.0,22,0.062641
0.0,17,0.063157
0.0,37,0.064164
1.0,16,0.064611
0.0,9,0.064912
0.0,13,0.065305
