#{"t_start": 1522726043.6186678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.015477
0.0,8,0.01595
0.0,20,0.016935
0.0,14,0.017652
0.0,9,0.018152
1.0,14,0.01889
0.0,14,0.019616
1.0,9,0.020103
0.0,30,0.021514
0.0,15,0.02227
0.0,5,0.0226
0.0,18,0.023497
0.0,29,0.024857
0.0,29,0.02622
1.0,10,0.026786
0.0,15,0.027503
0.0,9,0.027982
0.0,7,0.028361
1.0,21,0.029302
0.0,13,0.029933
0.0,16,0.030699
0.0,4,0.03096
0.0,7,0.031336
1.0,8,0.031772
0.0,7,0.032153
0.0,12,0.032771
0.0,8,0.033196
0.0,11,0.033763
0.0,64,0.036507
0.0,6,0.036852
0.0,6,0.037169
0.0,24,0.038209
0.0,20,0.039083
0.0,2,0.039254
0.0,15,0.039936
0.0,10,0.040422
0.0,3,0.040653
0.0,8,0.041066
0.0,9,0.041521
0.0,7,0.041892
0.0,13,0.042501
1.0,30,0.043761
0.0,22,0.044729
0.0,11,0.045244
0.0,2,0.045419
0.0,2,0.045606
0.0,25,0.046667
0.0,43,0.048379
0.0,15,0.049058
0.0,60,0.051374
0.0,32,0.052655
0.0,24,0.053642
0.0,14,0.054262
0.0,15,0.054915
0.0,81,0.057959
0.0,77,0.060758
0.0,31,0.061931
0.0,3,0.062133
0.0,30,0.063274
0.0,31,0.064474
0.0,11,0.064955
0.0,78,0.06779
0.0,31,0.068957
1.0,15,0.069551
0.0,100,0.072994
0.0,23,0.073857
0.0,38,0.075222
0.0,20,0.076
0.0,29,0.077084
1.0,19,0.077789
0.0,22,0.078592
0.0,26,0.079531
1.0,21,0.080282
0.0,12,0.080771
1.0,35,0.081984
0.0,36,0.083239
0.0,6,0.083534
0.0,7,0.083852
0.0,42,0.085286
1.0,16,0.085894
1.0,19,0.086594
1.0,16,0.087099
0.0,33,0.088074
1.0,12,0.088483
0.0,23,0.089159
0.0,34,0.090096
0.0,8,0.090376
1.0,82,0.092531
0.0,17,0.093028
1.0,28,0.093863
0.0,17,0.094389
0.0,3,0.094549
0.0,65,0.096336
0.0,34,0.097317
0.0,25,0.098041
0.0,100,0.100734
0.0,22,0.101371
0.0,60,0.103066
1.0,14,0.103552
0.0,23,0.10427
0.0,14,0.104778
0.0,16,0.105263
1.0,10,0.105597
1.0,36,0.106608
0.0,100,0.109307
0.0,12,0.109695
0.0,32,0.110605
0.0,47,0.111897
1.0,34,0.112859
0.0,69,0.114697
0.0,18,0.11531
0.0,12,0.115709
0.0,44,0.116931
0.0,9,0.117235
0.0,26,0.117982
1.0,40,0.119109
0.0,24,0.119874
0.0,6,0.120104
0.0,11,0.12047
1.0,32,0.121358
0.0,24,0.122051
0.0,14,0.122506
0.0,30,0.123339
0.0,6,0.123585
1.0,71,0.125526
0.0,13,0.125941
0.0,15,0.126401
0.0,35,0.127383
0.0,6,0.127619
0.0,87,0.129959
0.0,47,0.131306
0.0,17,0.131821
0.0,18,0.132356
0.0,34,0.1333
0.0,28,0.134089
0.0,11,0.134467
0.0,12,0.134845
0.0,10,0.135174
0.0,31,0.136037
0.0,29,0.136855
1.0,39,0.137929
0.0,37,0.138958
