#{"t_start": 1522692459.2976637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001263
0.0,5,0.001565
0.0,7,0.001966
0.0,4,0.00222
0.0,7,0.002606
0.0,6,0.002955
0.0,9,0.003433
0.0,3,0.003636
0.0,6,0.003987
0.0,3,0.004192
0.0,9,0.004664
0.0,5,0.004974
0.0,7,0.005358
0.0,12,0.005992
0.0,24,0.007156
1.0,59,0.009915
0.0,44,0.01198
0.0,24,0.013143
1.0,27,0.014448
0.0,29,0.015853
0.0,23,0.016973
0.0,5,0.017274
0.0,12,0.017896
0.0,9,0.018373
0.0,11,0.018947
0.0,10,0.019469
0.0,6,0.01982
0.0,23,0.020939
0.0,5,0.021235
0.0,9,0.021707
0.0,5,0.022009
0.0,5,0.022304
0.0,4,0.022557
0.0,9,0.023043
0.0,12,0.02365
0.0,10,0.024184
0.0,31,0.02568
1.0,17,0.026523
0.0,9,0.027017
0.0,7,0.027407
0.0,9,0.027894
0.0,9,0.028376
0.0,9,0.02887
0.0,7,0.029258
1.0,11,0.029835
0.0,6,0.030177
0.0,7,0.030565
0.0,13,0.031233
0.0,29,0.032622
0.0,3,0.032841
0.0,24,0.033999
0.0,69,0.037213
0.0,2,0.037378
1.0,34,0.039003
0.0,8,0.039433
0.0,19,0.04037
1.0,15,0.041126
0.0,7,0.041515
0.0,2,0.041676
1.0,10,0.042206
1.0,15,0.042966
0.0,6,0.043308
0.0,2,0.043469
0.0,10,0.043998
0.0,7,0.044387
0.0,28,0.045725
0.0,8,0.046163
0.0,3,0.04637
0.0,21,0.047398
0.0,41,0.049332
1.0,20,0.050312
0.0,13,0.05098
0.0,3,0.051188
0.0,25,0.052397
0.0,14,0.053107
1.0,17,0.053958
0.0,62,0.056848
0.0,4,0.057102
0.0,2,0.057262
0.0,2,0.057419
1.0,31,0.058906
0.0,3,0.059114
0.0,5,0.059405
0.0,6,0.059756
1.0,10,0.060279
0.0,16,0.061083
0.0,17,0.06193
0.0,10,0.062456
0.0,35,0.064124
1.0,18,0.065021
0.0,9,0.065494
0.0,50,0.067843
0.0,13,0.068502
0.0,15,0.069254
0.0,8,0.069684
0.0,13,0.070347
0.0,2,0.07051
0.0,6,0.070865
0.0,10,0.071384
1.0,11,0.071959
0.0,42,0.073926
0.0,29,0.075321
0.0,5,0.075616
0.0,3,0.075832
0.0,65,0.078835
0.0,8,0.079263
0.0,36,0.080967
0.0,19,0.081907
0.0,29,0.083292
0.0,26,0.084547
0.0,4,0.084817
0.0,3,0.085025
1.0,26,0.086268
0.0,42,0.088238
0.0,7,0.088626
1.0,13,0.089295
0.0,24,0.090461
0.0,4,0.090716
0.0,26,0.091975
0.0,4,0.092228
0.0,38,0.094031
0.0,5,0.094327
0.0,10,0.094866
0.0,6,0.095207
0.0,26,0.096465
0.0,54,0.099001
0.0,30,0.100439
0.0,18,0.101339
0.0,16,0.102206
1.0,44,0.104287
0.0,19,0.105233
0.0,55,0.107826
0.0,14,0.108527
0.0,16,0.109329
0.0,16,0.110133
0.0,2,0.110296
0.0,13,0.110965
0.0,8,0.111395
0.0,9,0.111878
1.0,29,0.113262
1.0,32,0.114799
0.0,3,0.115002
0.0,42,0.116978
0.0,11,0.117549
0.0,17,0.118395
0.0,16,0.1192
1.0,30,0.120637
0.0,6,0.120991
0.0,4,0.121244
1.0,18,0.122137
0.0,7,0.122519
1.0,15,0.123277
0.0,4,0.123528
0.0,2,0.123685
0.0,16,0.124482
1.0,10,0.125024
1.0,59,0.127764
0.0,32,0.129284
0.0,40,0.131167
0.0,16,0.131967
1.0,46,0.134119
0.0,9,0.134591
0.0,12,0.13522
0.0,13,0.135882
0.0,29,0.137265
0.0,18,0.138157
0.0,21,0.139189
0.0,27,0.140487
0.0,4,0.140749
0.0,2,0.140909
1.0,24,0.142067
0.0,3,0.142272
0.0,4,0.142521
1.0,12,0.143143
0.0,34,0.144768
0.0,65,0.147791
0.0,8,0.148224
0.0,3,0.14843
1.0,10,0.148963
0.0,14,0.149663
0.0,85,0.153588
0.0,32,0.155119
0.0,10,0.15564
0.0,7,0.156037
0.0,39,0.157884
0.0,6,0.158227
0.0,3,0.158432
1.0,13,0.1591
0.0,3,0.159307
0.0,4,0.159559
0.0,13,0.160223
0.0,38,0.162031
0.0,13,0.162686
0.0,15,0.163441
0.0,36,0.165163
0.0,3,0.165369
1.0,30,0.166821
0.0,7,0.167208
0.0,4,0.167457
0.0,35,0.169118
1.0,12,0.169739
0.0,10,0.170263
1.0,38,0.172071
1.0,17,0.172921
0.0,16,0.173715
0.0,24,0.174897
1.0,27,0.17619
0.0,19,0.177129
1.0,14,0.177844
0.0,10,0.178364
0.0,17,0.179207
0.0,4,0.179462
0.0,18,0.180348
1.0,24,0.181503
0.0,11,0.182081
0.0,14,0.182796
0.0,24,0.183957
1.0,69,0.187175
0.0,9,0.187651
0.0,37,0.189398
0.0,6,0.189749
0.0,29,0.191147
0.0,3,0.191352
1.0,12,0.19197
0.0,14,0.19267
0.0,51,0.195073
0.0,10,0.19559
0.0,11,0.196166
0.0,15,0.196924
1.0,30,0.19835
0.0,54,0.200879
0.0,8,0.201311
1.0,28,0.202648
1.0,10,0.203246
0.0,53,0.205735
0.0,14,0.206436
0.0,4,0.206683
1.0,17,0.207556
1.0,12,0.208179
0.0,6,0.208522
0.0,4,0.208804
0.0,22,0.209874
0.0,12,0.210482
1.0,18,0.211376
1.0,16,0.212199
0.0,6,0.212541
0.0,5,0.21285
1.0,34,0.214452
0.0,6,0.214809
1.0,26,0.216058
0.0,27,0.217353
0.0,5,0.217653
0.0,40,0.219533
0.0,3,0.219747
0.0,4,0.22
0.0,3,0.220205
0.0,35,0.221864
0.0,8,0.222297
1.0,53,0.224774
0.0,20,0.225758
0.0,3,0.225964
0.0,8,0.226393
0.0,9,0.226882
1.0,40,0.228775
0.0,4,0.229026
0.0,29,0.230418
0.0,62,0.233291
0.0,51,0.235672
1.0,36,0.237383
0.0,16,0.238183
1.0,26,0.239439
0.0,17,0.240291
0.0,20,0.241269
0.0,6,0.241607
0.0,17,0.242448
0.0,5,0.242754
0.0,14,0.243455
0.0,20,0.24443
0.0,31,0.245922
1.0,42,0.247894
0.0,5,0.24819
0.0,16,0.248991
0.0,22,0.250061
0.0,46,0.252212
0.0,41,0.254147
1.0,30,0.255589
1.0,22,0.256659
0.0,55,0.259218
0.0,18,0.26011
0.0,48,0.262361
0.0,16,0.26316
1.0,14,0.263879
0.0,17,0.264716
0.0,2,0.264896
0.0,6,0.265236
0.0,29,0.266616
0.0,4,0.266882
0.0,19,0.267817
1.0,20,0.268802
0.0,7,0.269188
0.0,11,0.269763
1.0,29,0.271142
1.0,30,0.272572
0.0,11,0.273152
0.0,44,0.275211
1.0,17,0.276052
0.0,30,0.277481
1.0,8,0.277925
1.0,36,0.279618
1.0,19,0.280548
0.0,7,0.280954
0.0,11,0.281517
1.0,33,0.283083
1.0,23,0.284201
1.0,43,0.286228
0.0,6,0.286572
0.0,16,0.287375
0.0,35,0.289037
0.0,59,0.291781
0.0,4,0.292036
0.0,43,0.294045
1.0,35,0.295702
0.0,8,0.296144
1.0,8,0.296574
0.0,10,0.297108
0.0,45,0.299213
0.0,9,0.299689
0.0,16,0.300487
0.0,23,0.301597
1.0,17,0.302444
0.0,37,0.304192
0.0,10,0.304802
0.0,7,0.305192
0.0,9,0.305666
1.0,20,0.306641
0.0,21,0.307665
0.0,8,0.308106
1.0,44,0.310182
0.0,5,0.310479
0.0,4,0.310737
0.0,9,0.311213
0.0,33,0.312788
1.0,13,0.313446
0.0,3,0.313648
0.0,14,0.314356
0.0,42,0.316342
0.0,11,0.31692
0.0,8,0.317351
0.0,5,0.317645
0.0,31,0.319128
1.0,36,0.320839
0.0,40,0.322708
0.0,9,0.323191
0.0,69,0.326375
0.0,3,0.326581
0.0,4,0.326851
0.0,9,0.327325
0.0,6,0.327663
0.0,5,0.327966
0.0,6,0.328305
0.0,6,0.32864
0.0,58,0.331338
0.0,39,0.333172
1.0,41,0.335105
0.0,21,0.336135
0.0,5,0.33643
0.0,8,0.336874
0.0,9,0.337351
1.0,27,0.338639
0.0,2,0.33881
1.0,25,0.340012
1.0,39,0.341852
0.0,34,0.343453
1.0,20,0.344434
0.0,6,0.344792
1.0,12,0.345399
1.0,9,0.34588
0.0,5,0.346176
1.0,16,0.346972
0.0,19,0.347909
0.0,22,0.348978
0.0,4,0.349229
1.0,28,0.350568
0.0,17,0.351416
0.0,22,0.352486
0.0,3,0.352694
0.0,42,0.354658
0.0,2,0.354839
0.0,43,0.356843
0.0,32,0.358359
0.0,5,0.358654
0.0,28,0.359999
0.0,23,0.361123
0.0,22,0.362203
0.0,21,0.363234
0.0,22,0.364309
0.0,62,0.367217
0.0,2,0.367378
0.0,14,0.368089
0.0,54,0.37061
1.0,30,0.372055
0.0,12,0.372667
0.0,46,0.374836
0.0,14,0.375543
0.0,6,0.375895
1.0,32,0.377408
0.0,4,0.377667
0.0,2,0.377839
1.0,22,0.37891
0.0,48,0.381159
1.0,17,0.382003
1.0,22,0.383078
0.0,14,0.383792
1.0,20,0.384784
0.0,13,0.385445
0.0,4,0.385698
0.0,26,0.386959
0.0,7,0.387348
1.0,34,0.388979
1.0,26,0.390227
0.0,18,0.39113
0.0,5,0.391429
1.0,27,0.392724
0.0,2,0.392897
0.0,21,0.393927
1.0,32,0.395449
1.0,10,0.39598
0.0,81,0.399754
0.0,9,0.400234
1.0,31,0.401725
0.0,8,0.402166
0.0,11,0.402743
0.0,6,0.403084
0.0,22,0.404153
0.0,7,0.404542
0.0,2,0.404779
0.0,48,0.40703
1.0,15,0.407787
1.0,12,0.408397
0.0,4,0.408649
1.0,58,0.411363
0.0,61,0.414197
0.0,14,0.414914
0.0,28,0.41626
0.0,3,0.416466
0.0,14,0.417183
1.0,44,0.419259
0.0,18,0.420155
0.0,10,0.420675
0.0,14,0.421392
0.0,4,0.421646
0.0,8,0.422089
1.0,60,0.42491
0.0,28,0.426256
0.0,5,0.426551
0.0,15,0.427316
0.0,2,0.427477
0.0,16,0.428284
0.0,12,0.428913
0.0,10,0.429436
0.0,6,0.429791
0.0,28,0.431145
1.0,16,0.431952
0.0,8,0.43239
1.0,36,0.434104
1.0,31,0.435583
1.0,27,0.436892
1.0,26,0.43814
0.0,3,0.438344
0.0,6,0.438682
0.0,2,0.438857
0.0,24,0.440017
0.0,75,0.443475
0.0,14,0.444185
0.0,3,0.44439
0.0,4,0.444642
1.0,27,0.445951
0.0,37,0.447698
0.0,14,0.448409
0.0,16,0.449214
0.0,3,0.449421
0.0,9,0.449906
1.0,19,0.450844
0.0,12,0.45146
0.0,2,0.451618
0.0,3,0.451838
0.0,25,0.453043
0.0,29,0.45442
0.0,18,0.455317
0.0,12,0.45594
1.0,23,0.457052
0.0,23,0.458172
0.0,34,0.459803
0.0,5,0.460104
0.0,52,0.46252
0.0,12,0.463144
0.0,12,0.463762
0.0,23,0.464888
1.0,14,0.465586
0.0,17,0.466431
1.0,25,0.467632
0.0,7,0.46803
1.0,6,0.468369
0.0,7,0.468765
1.0,14,0.469462
0.0,17,0.470307
1.0,42,0.472284
0.0,23,0.473394
0.0,35,0.47507
1.0,47,0.477271
0.0,30,0.478699
1.0,25,0.47992
0.0,5,0.48022
1.0,28,0.481563
0.0,65,0.484575
0.0,21,0.485611
0.0,8,0.486053
0.0,6,0.486394
0.0,2,0.486552
1.0,7,0.48695
0.0,52,0.489386
0.0,6,0.489738
0.0,6,0.490078
1.0,13,0.490748
1.0,13,0.491404
0.0,5,0.491696
0.0,7,0.49209
1.0,17,0.49295
0.0,4,0.493203
0.0,24,0.494363
0.0,21,0.495402
0.0,21,0.496423
0.0,6,0.49678
1.0,17,0.49761
1.0,21,0.498634
0.0,39,0.500487
0.0,13,0.501157
0.0,17,0.501995
0.0,20,0.502981
0.0,2,0.503142
0.0,3,0.503348
1.0,27,0.504641
0.0,51,0.50712
0.0,4,0.507373
0.0,48,0.509635
1.0,61,0.512479
0.0,11,0.513055
0.0,5,0.513353
0.0,3,0.513559
0.0,2,0.513717
1.0,22,0.514804
0.0,20,0.515788
0.0,100,0.520422
