#{"t_start": 1522719563.2172554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035345
0.0,4,0.035749
0.0,2,0.035987
0.0,17,0.037257
0.0,11,0.038124
0.0,3,0.03843
0.0,6,0.038939
0.0,12,0.039851
0.0,6,0.040369
0.0,18,0.041543
0.0,23,0.042642
0.0,12,0.043255
0.0,10,0.043777
0.0,32,0.045288
0.0,13,0.045931
0.0,7,0.046324
0.0,28,0.047647
0.0,23,0.048751
0.0,16,0.049548
0.0,16,0.05034
0.0,16,0.051138
0.0,14,0.051836
0.0,5,0.052141
0.0,4,0.052389
0.0,4,0.052639
0.0,18,0.053512
0.0,10,0.054038
0.0,10,0.054553
0.0,12,0.055169
0.0,19,0.056089
0.0,4,0.05634
0.0,16,0.057138
0.0,27,0.058422
0.0,11,0.058981
0.0,22,0.060037
1.0,8,0.06047
0.0,32,0.061975
0.0,13,0.062639
0.0,12,0.063256
0.0,14,0.063947
0.0,12,0.064565
0.0,4,0.064813
0.0,6,0.065163
0.0,27,0.066439
0.0,10,0.066956
0.0,21,0.067972
0.0,11,0.068538
0.0,6,0.068878
0.0,2,0.069047
0.0,5,0.069341
0.0,5,0.069635
0.0,3,0.06984
0.0,36,0.071533
0.0,15,0.072278
0.0,25,0.073466
0.0,19,0.074395
0.0,11,0.074957
0.0,5,0.075258
0.0,9,0.075736
0.0,2,0.075898
1.0,25,0.077101
0.0,4,0.07735
0.0,11,0.07791
0.0,43,0.079914
0.0,6,0.080265
0.0,6,0.080601
1.0,65,0.083585
0.0,26,0.084817
0.0,8,0.08526
0.0,12,0.085858
0.0,5,0.086162
0.0,20,0.087128
0.0,20,0.088088
0.0,14,0.088783
0.0,7,0.089177
0.0,16,0.089956
0.0,9,0.090438
0.0,16,0.091232
0.0,7,0.091612
0.0,15,0.092354
0.0,7,0.092737
0.0,5,0.093042
0.0,9,0.093521
0.0,16,0.094313
0.0,5,0.09461
0.0,2,0.09477
0.0,3,0.094974
0.0,14,0.095677
0.0,2,0.09584
0.0,7,0.096234
0.0,7,0.096613
0.0,4,0.096859
0.0,4,0.097117
0.0,26,0.098351
0.0,12,0.098959
0.0,9,0.099434
1.0,6,0.099771
0.0,10,0.100295
0.0,20,0.101268
0.0,3,0.101472
0.0,9,0.101941
0.0,4,0.102202
1.0,11,0.102758
0.0,19,0.103689
0.0,8,0.104126
0.0,23,0.105229
0.0,35,0.106865
0.0,24,0.10801
0.0,9,0.108496
0.0,9,0.108969
0.0,4,0.109231
0.0,31,0.110687
0.0,30,0.112121
0.0,6,0.112457
0.0,6,0.112791
0.0,7,0.113192
0.0,33,0.114737
0.0,32,0.116257
0.0,21,0.11727
0.0,13,0.117917
0.0,12,0.118529
0.0,2,0.118688
0.0,3,0.118889
0.0,10,0.119417
0.0,2,0.119576
0.0,6,0.11991
0.0,26,0.12116
0.0,20,0.12213
0.0,16,0.122917
0.0,8,0.123358
0.0,4,0.123605
1.0,10,0.124128
0.0,6,0.12447
0.0,39,0.126291
0.0,17,0.127129
0.0,8,0.127557
0.0,7,0.127935
1.0,12,0.128549
0.0,25,0.129741
1.0,26,0.130971
0.0,7,0.13137
0.0,19,0.132294
0.0,18,0.133175
0.0,17,0.134003
0.0,11,0.134571
0.0,45,0.136651
1.0,22,0.137778
0.0,17,0.138613
0.0,23,0.139719
0.0,15,0.140467
0.0,18,0.141358
1.0,13,0.142013
0.0,7,0.142404
0.0,8,0.142828
0.0,14,0.143531
0.0,12,0.144146
0.0,37,0.145868
1.0,27,0.14717
0.0,32,0.148673
0.0,7,0.149064
0.0,12,0.149674
0.0,12,0.150285
0.0,10,0.150796
0.0,32,0.152306
0.0,13,0.152954
0.0,16,0.153751
0.0,2,0.15391
0.0,9,0.154387
0.0,8,0.15481
0.0,6,0.155162
0.0,25,0.156348
0.0,6,0.156687
0.0,9,0.15717
0.0,3,0.157373
0.0,13,0.158031
0.0,3,0.158233
0.0,4,0.158477
