#{"t_start": 1522720266.4766626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035263
0.0,8,0.035728
0.0,8,0.036171
0.0,11,0.036735
0.0,16,0.03754
0.0,4,0.037795
0.0,16,0.038595
0.0,19,0.039532
0.0,7,0.039916
0.0,11,0.040493
0.0,14,0.041198
0.0,25,0.042399
0.0,8,0.04283
0.0,7,0.043236
0.0,2,0.043398
0.0,3,0.0436
0.0,8,0.04403
0.0,7,0.044424
0.0,9,0.044906
0.0,23,0.046015
0.0,5,0.046324
0.0,12,0.046929
0.0,19,0.047861
0.0,16,0.048663
0.0,3,0.048871
0.0,8,0.049312
0.0,15,0.050054
0.0,8,0.050497
0.0,9,0.050973
0.0,5,0.051277
0.0,19,0.052215
0.0,16,0.053005
0.0,5,0.053319
0.0,14,0.054013
0.0,14,0.054722
0.0,8,0.05516
0.0,27,0.056448
0.0,4,0.056698
0.0,20,0.057676
0.0,8,0.058109
0.0,4,0.058365
0.0,20,0.059342
0.0,4,0.059592
0.0,3,0.059802
0.0,6,0.060153
0.0,6,0.060492
0.0,6,0.060828
0.0,15,0.061578
0.0,10,0.062102
0.0,46,0.064258
0.0,9,0.064731
0.0,34,0.066346
0.0,6,0.066691
0.0,20,0.067666
0.0,26,0.068898
0.0,12,0.06952
0.0,22,0.070585
0.0,6,0.070924
0.0,31,0.0724
0.0,10,0.072919
0.0,4,0.073184
0.0,5,0.073478
0.0,16,0.074273
0.0,11,0.074834
0.0,6,0.075186
0.0,44,0.077241
0.0,8,0.077675
0.0,7,0.078059
0.0,19,0.078991
0.0,13,0.079659
0.0,7,0.080046
0.0,10,0.080575
0.0,10,0.081095
0.0,5,0.081399
0.0,3,0.081603
0.0,8,0.082027
0.0,13,0.082683
0.0,17,0.083534
0.0,9,0.084009
0.0,8,0.084448
0.0,17,0.085292
0.0,37,0.087034
0.0,6,0.087389
0.0,6,0.087733
0.0,6,0.088069
0.0,3,0.088283
0.0,25,0.089478
0.0,39,0.09131
0.0,20,0.09229
0.0,4,0.092547
1.0,10,0.093064
0.0,27,0.094362
0.0,19,0.095293
0.0,24,0.096442
1.0,12,0.097053
0.0,11,0.097625
0.0,10,0.098152
0.0,12,0.098761
0.0,17,0.099603
0.0,11,0.100174
0.0,16,0.100959
0.0,6,0.101308
