#{"t_start": 1522703563.0906625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00667
0.0,26,0.007902
0.0,18,0.008774
0.0,6,0.009111
0.0,3,0.009311
0.0,13,0.009967
0.0,8,0.010392
0.0,2,0.010559
0.0,25,0.011752
0.0,3,0.011954
0.0,11,0.012511
0.0,1,0.01263
0.0,28,0.013949
0.0,32,0.015454
0.0,1,0.015574
0.0,50,0.017869
0.0,24,0.019013
0.0,3,0.019219
0.0,15,0.019963
0.0,4,0.020212
0.0,4,0.020458
0.0,3,0.02067
0.0,14,0.021358
0.0,41,0.023253
0.0,12,0.023871
0.0,26,0.025102
0.0,35,0.02673
0.0,18,0.027609
0.0,4,0.027862
0.0,53,0.030279
1.0,30,0.031689
1.0,22,0.03274
1.0,59,0.035433
0.0,19,0.036357
1.0,23,0.037457
0.0,3,0.03767
0.0,27,0.03894
1.0,63,0.041805
0.0,13,0.042452
1.0,12,0.043064
0.0,8,0.043488
1.0,48,0.045723
1.0,35,0.047351
1.0,31,0.048814
1.0,8,0.049239
0.0,26,0.050471
0.0,4,0.050728
0.0,10,0.051243
0.0,3,0.051446
1.0,32,0.052949
1.0,19,0.05388
0.0,5,0.054173
0.0,34,0.055764
1.0,14,0.056457
0.0,9,0.056937
1.0,20,0.057903
1.0,13,0.058547
0.0,4,0.058799
0.0,22,0.059851
0.0,2,0.060013
0.0,8,0.060436
0.0,3,0.060647
1.0,14,0.061336
0.0,34,0.062929
0.0,2,0.063091
0.0,3,0.063292
0.0,48,0.065516
0.0,29,0.066892
0.0,14,0.067592
0.0,25,0.068774
0.0,17,0.069604
0.0,24,0.070747
0.0,3,0.070949
0.0,52,0.073325
0.0,2,0.073485
0.0,6,0.073835
0.0,38,0.0756
0.0,15,0.076333
0.0,61,0.079133
0.0,8,0.079567
0.0,3,0.079772
0.0,1,0.079882
0.0,6,0.080216
0.0,7,0.080603
1.0,39,0.082411
0.0,26,0.083656
0.0,19,0.084572
0.0,28,0.085892
0.0,24,0.087036
0.0,5,0.087328
0.0,16,0.088115
0.0,31,0.089575
0.0,22,0.090631
0.0,16,0.091409
0.0,1,0.091519
0.0,5,0.091816
1.0,57,0.094445
0.0,16,0.095238
0.0,1,0.095354
1.0,14,0.096055
0.0,4,0.0963
0.0,4,0.096548
1.0,14,0.097247
1.0,30,0.098657
0.0,22,0.099712
0.0,17,0.100537
0.0,16,0.101325
0.0,6,0.10174
0.0,7,0.10212
0.0,21,0.103129
0.0,39,0.104951
0.0,68,0.108056
0.0,1,0.108168
0.0,5,0.10846
0.0,16,0.109247
0.0,5,0.109541
1.0,38,0.111305
0.0,23,0.112404
1.0,50,0.114732
0.0,36,0.116403
0.0,2,0.116571
0.0,6,0.116908
0.0,2,0.117063
0.0,1,0.117174
0.0,11,0.117742
0.0,6,0.118079
0.0,22,0.119134
0.0,32,0.120642
0.0,7,0.121022
1.0,49,0.123282
1.0,8,0.123723
0.0,8,0.124147
1.0,22,0.125199
1.0,35,0.126837
0.0,85,0.130691
1.0,23,0.131788
0.0,4,0.132033
0.0,5,0.132321
1.0,27,0.133599
0.0,1,0.133712
0.0,21,0.134717
0.0,10,0.135234
0.0,29,0.136601
0.0,4,0.136851
0.0,1,0.136963
0.0,15,0.137702
0.0,21,0.138712
0.0,26,0.139948
0.0,8,0.140373
1.0,17,0.141207
0.0,8,0.141646
0.0,11,0.142202
0.0,5,0.142494
0.0,50,0.144805
0.0,3,0.14501
0.0,1,0.145121
1.0,35,0.146747
1.0,20,0.14772
0.0,2,0.147879
0.0,24,0.149018
0.0,18,0.149898
0.0,20,0.150864
0.0,17,0.151691
0.0,19,0.152602
0.0,2,0.152762
1.0,11,0.153319
0.0,100,0.157851
0.0,13,0.1585
0.0,8,0.15893
0.0,3,0.159132
0.0,2,0.159287
0.0,38,0.161051
1.0,13,0.161706
1.0,32,0.163202
0.0,41,0.165106
1.0,8,0.16553
0.0,13,0.166181
0.0,11,0.166746
0.0,31,0.168195
0.0,3,0.1684
0.0,2,0.168563
0.0,40,0.170409
0.0,5,0.170712
1.0,29,0.172069
0.0,16,0.172851
0.0,33,0.174393
0.0,3,0.174606
0.0,18,0.175475
0.0,1,0.175595
0.0,2,0.175753
1.0,20,0.176712
1.0,33,0.178241
0.0,15,0.178988
0.0,12,0.179604
0.0,45,0.181686
0.0,4,0.181933
1.0,33,0.183464
0.0,8,0.183904
0.0,3,0.184107
0.0,11,0.184671
0.0,57,0.187274
1.0,19,0.188186
0.0,22,0.189243
0.0,1,0.189355
1.0,36,0.191028
0.0,6,0.19136
0.0,18,0.192239
