#{"t_start": 1522726315.7687616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.03469
0.0,4,0.03498
0.0,12,0.035577
0.0,19,0.036489
0.0,12,0.037105
0.0,4,0.037355
0.0,3,0.037558
0.0,6,0.037903
0.0,7,0.038286
0.0,5,0.038579
0.0,11,0.039145
0.0,14,0.039843
0.0,10,0.040349
0.0,2,0.040511
0.0,9,0.040999
0.0,5,0.041289
0.0,21,0.042283
0.0,17,0.04311
0.0,13,0.043754
0.0,33,0.045283
0.0,9,0.04575
0.0,21,0.046746
0.0,20,0.047697
0.0,1,0.047824
0.0,33,0.049355
0.0,15,0.050093
0.0,11,0.050648
0.0,9,0.051133
0.0,26,0.052355
0.0,12,0.052963
0.0,2,0.053122
0.0,8,0.053547
0.0,8,0.053981
0.0,11,0.054538
0.0,6,0.054884
0.0,7,0.055261
0.0,7,0.055637
0.0,10,0.056152
0.0,8,0.056578
0.0,2,0.056737
0.0,23,0.057837
0.0,11,0.058388
0.0,1,0.058499
0.0,1,0.058611
0.0,19,0.059521
0.0,16,0.060302
0.0,22,0.061351
0.0,68,0.064428
0.0,6,0.064761
0.0,8,0.065192
0.0,18,0.066061
0.0,2,0.06622
0.0,8,0.066643
0.0,17,0.067471
0.0,6,0.067816
0.0,6,0.06815
0.0,4,0.068396
0.0,41,0.070274
0.0,24,0.071415
0.0,9,0.071892
0.0,5,0.072182
0.0,41,0.07407
0.0,6,0.074403
0.0,6,0.074733
0.0,1,0.074853
0.0,22,0.0759
0.0,16,0.07667
0.0,34,0.078255
0.0,5,0.078548
0.0,18,0.079421
0.0,13,0.080075
0.0,7,0.080453
0.0,1,0.080566
0.0,8,0.081005
0.0,16,0.081785
0.0,49,0.08402
0.0,2,0.084179
0.0,12,0.084787
0.0,7,0.085168
0.0,3,0.08537
0.0,3,0.085571
0.0,4,0.08623
0.0,6,0.086574
0.0,10,0.087103
0.0,7,0.087485
0.0,1,0.087597
0.0,18,0.088473
1.0,19,0.089403
0.0,15,0.09016
0.0,2,0.09033
0.0,1,0.090441
0.0,25,0.091832
0.0,8,0.092276
1.0,10,0.0928
0.0,35,0.09443
0.0,16,0.095244
0.0,2,0.095408
0.0,7,0.095797
0.0,10,0.096303
0.0,9,0.096771
0.0,22,0.097841
0.0,10,0.098358
0.0,19,0.09927
0.0,11,0.099844
0.0,16,0.100615
0.0,5,0.10093
0.0,4,0.101175
0.0,14,0.101877
0.0,8,0.102296
0.0,8,0.102711
0.0,5,0.10302
0.0,10,0.103524
0.0,27,0.104801
0.0,14,0.105491
0.0,8,0.105929
0.0,7,0.106308
0.0,9,0.10677
0.0,1,0.106894
0.0,23,0.107992
1.0,14,0.108681
0.0,6,0.109023
0.0,10,0.109529
0.0,15,0.110273
0.0,1,0.11039
0.0,18,0.11127
0.0,5,0.111564
0.0,1,0.111674
0.0,1,0.111803
0.0,1,0.111917
0.0,10,0.112427
0.0,3,0.112629
1.0,17,0.113456
0.0,3,0.113661
0.0,4,0.113924
0.0,6,0.114258
0.0,18,0.115124
0.0,7,0.115503
0.0,5,0.115807
0.0,9,0.116274
0.0,17,0.117102
0.0,13,0.117737
0.0,15,0.118479
0.0,22,0.119519
0.0,6,0.119873
0.0,5,0.120162
1.0,19,0.121075
0.0,7,0.121459
0.0,7,0.121859
0.0,9,0.122319
0.0,4,0.122568
0.0,4,0.122823
0.0,29,0.124186
0.0,8,0.124617
0.0,5,0.124917
0.0,3,0.125118
0.0,10,0.125654
0.0,13,0.126314
1.0,11,0.126881
0.0,7,0.127255
0.0,15,0.127997
0.0,8,0.128418
0.0,12,0.12902
0.0,6,0.129352
0.0,8,0.129791
1.0,19,0.130687
0.0,6,0.131044
1.0,13,0.131682
0.0,1,0.131809
0.0,12,0.1324
0.0,1,0.132512
0.0,6,0.132857
0.0,16,0.133621
0.0,11,0.134191
0.0,6,0.134657
1.0,7,0.135055
0.0,10,0.135558
0.0,3,0.135762
0.0,3,0.135979
0.0,6,0.136311
0.0,2,0.136467
0.0,12,0.137074
0.0,9,0.137537
0.0,12,0.13815
0.0,1,0.138264
1.0,18,0.139131
0.0,16,0.139913
0.0,16,0.140682
0.0,20,0.141649
1.0,52,0.144029
0.0,4,0.144274
0.0,34,0.145844
0.0,8,0.146266
0.0,10,0.146783
0.0,10,0.147294
0.0,1,0.147406
