#{"t_start": 1522706124.6127734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037059
0.0,27,0.038368
0.0,20,0.039337
0.0,27,0.040624
0.0,8,0.041062
0.0,80,0.044693
0.0,18,0.045572
0.0,19,0.046491
0.0,53,0.048922
0.0,24,0.050061
1.0,12,0.050665
0.0,63,0.053544
1.0,14,0.054242
0.0,28,0.055547
0.0,37,0.057277
0.0,19,0.058197
0.0,25,0.059379
0.0,17,0.060211
1.0,20,0.061172
0.0,41,0.063074
0.0,23,0.06417
1.0,29,0.065535
0.0,17,0.066369
1.0,38,0.068148
1.0,17,0.068978
1.0,30,0.070385
1.0,10,0.07091
0.0,7,0.071294
0.0,18,0.072166
1.0,35,0.073804
0.0,55,0.076311
0.0,15,0.077066
0.0,10,0.077579
0.0,60,0.080329
0.0,4,0.080576
0.0,12,0.081183
1.0,17,0.082014
0.0,42,0.083946
0.0,16,0.084719
0.0,23,0.085815
0.0,13,0.08646
0.0,33,0.088012
0.0,77,0.091486
0.0,5,0.091791
1.0,74,0.095152
0.0,36,0.096846
0.0,87,0.100796
0.0,100,0.105319
0.0,32,0.106829
1.0,20,0.107795
0.0,7,0.108174
0.0,24,0.109305
0.0,65,0.112257
1.0,21,0.113261
0.0,31,0.114706
0.0,100,0.119221
0.0,92,0.123379
1.0,74,0.126723
1.0,7,0.127116
0.0,67,0.13015
0.0,100,0.134649
0.0,34,0.136231
0.0,28,0.137629
0.0,19,0.138543
0.0,12,0.139154
0.0,40,0.141006
1.0,12,0.141604
0.0,100,0.146138
0.0,13,0.146801
0.0,16,0.14758
0.0,8,0.148015
0.0,21,0.149028
0.0,34,0.150606
0.0,14,0.151309
0.0,61,0.154092
0.0,9,0.154558
0.0,5,0.154861
0.0,3,0.155066
0.0,9,0.155531
0.0,53,0.157967
0.0,34,0.159538
0.0,51,0.161885
0.0,21,0.162903
1.0,29,0.164265
0.0,58,0.166922
1.0,78,0.170441
1.0,51,0.172786
1.0,32,0.174278
0.0,39,0.176085
1.0,18,0.176967
0.0,74,0.180305
0.0,22,0.181357
0.0,13,0.18201
0.0,48,0.184213
1.0,30,0.185613
0.0,21,0.186619
1.0,6,0.186971
0.0,8,0.187392
0.0,11,0.187958
1.0,60,0.190695
1.0,17,0.191523
0.0,17,0.192357
1.0,22,0.19341
1.0,17,0.194239
1.0,36,0.195916
0.0,45,0.197992
0.0,18,0.198868
0.0,58,0.201518
0.0,23,0.20261
0.0,22,0.203661
1.0,13,0.204315
1.0,9,0.204794
1.0,50,0.207087
0.0,8,0.207514
0.0,31,0.208968
1.0,29,0.210321
1.0,41,0.212216
0.0,32,0.213699
1.0,10,0.214222
0.0,10,0.214735
1.0,15,0.215473
0.0,9,0.215952
0.0,27,0.217229
0.0,14,0.217929
1.0,29,0.219289
0.0,9,0.219754
0.0,22,0.220821
0.0,14,0.221512
0.0,10,0.222035
1.0,8,0.222458
0.0,61,0.225226
0.0,22,0.226271
0.0,50,0.228555
0.0,4,0.228813
0.0,15,0.22954
1.0,13,0.230189
0.0,3,0.230392
1.0,24,0.231523
0.0,10,0.232044
0.0,19,0.23296
0.0,7,0.233339
0.0,48,0.235535
0.0,23,0.236624
0.0,17,0.237525
0.0,19,0.23844
0.0,36,0.240121
1.0,16,0.240913
0.0,27,0.242186
0.0,54,0.244653
0.0,10,0.24518
0.0,14,0.245877
0.0,24,0.247012
0.0,3,0.247217
0.0,16,0.248
0.0,8,0.248426
0.0,14,0.249125
0.0,47,0.251269
0.0,49,0.253519
0.0,4,0.253777
0.0,25,0.254956
0.0,16,0.255726
1.0,12,0.256333
1.0,50,0.258623
0.0,46,0.26074
0.0,10,0.261261
0.0,9,0.261723
0.0,10,0.262246
0.0,54,0.264715
1.0,16,0.265499
0.0,100,0.270024
1.0,33,0.271553
1.0,20,0.272519
1.0,21,0.273523
0.0,9,0.274004
0.0,15,0.274737
1.0,29,0.276103
0.0,7,0.276483
0.0,100,0.280991
0.0,42,0.282932
1.0,66,0.285918
0.0,87,0.289835
0.0,95,0.294106
1.0,14,0.294803
0.0,50,0.297096
0.0,82,0.30079
1.0,32,0.302277
0.0,72,0.305547
0.0,4,0.305808
0.0,23,0.30691
0.0,25,0.308092
1.0,34,0.309668
0.0,8,0.310104
0.0,54,0.31256
1.0,67,0.315611
0.0,29,0.316987
1.0,13,0.31763
0.0,66,0.320629
1.0,31,0.322087
1.0,11,0.322644
0.0,16,0.32343
1.0,97,0.327803
0.0,12,0.328404
0.0,10,0.328944
0.0,19,0.329861
0.0,62,0.332661
0.0,100,0.337171
0.0,31,0.33867
0.0,84,0.342451
0.0,22,0.343498
1.0,16,0.344282
1.0,59,0.346965
0.0,5,0.347254
1.0,13,0.347905
0.0,70,0.351074
0.0,100,0.35556
1.0,14,0.356259
0.0,17,0.357093
1.0,29,0.358446
0.0,17,0.359276
0.0,7,0.359656
0.0,8,0.360091
1.0,13,0.360734
0.0,17,0.361558
1.0,24,0.362687
0.0,60,0.36542
0.0,20,0.366385
1.0,34,0.367977
0.0,42,0.36991
0.0,3,0.370115
1.0,9,0.370578
0.0,45,0.37264
0.0,4,0.3729
0.0,29,0.374255
0.0,35,0.375884
1.0,35,0.377526
0.0,28,0.378863
0.0,54,0.381326
0.0,8,0.381752
0.0,12,0.38236
0.0,17,0.383191
0.0,7,0.38357
1.0,21,0.384595
0.0,27,0.385883
0.0,28,0.387199
0.0,30,0.388607
0.0,100,0.393123
0.0,16,0.393911
0.0,39,0.395698
0.0,10,0.396217
0.0,11,0.396795
0.0,12,0.397392
0.0,8,0.397828
0.0,13,0.398473
0.0,25,0.399659
0.0,16,0.400448
1.0,39,0.402259
0.0,13,0.402916
0.0,5,0.40321
1.0,10,0.403718
0.0,82,0.407434
0.0,30,0.408849
0.0,51,0.411179
0.0,3,0.411385
0.0,43,0.413363
0.0,35,0.414999
1.0,20,0.415953
0.0,17,0.416791
0.0,57,0.419389
0.0,34,0.420983
0.0,21,0.421984
0.0,26,0.423221
0.0,69,0.426364
0.0,14,0.427071
0.0,5,0.427366
0.0,100,0.4319
0.0,6,0.43224
1.0,45,0.434318
0.0,64,0.437233
0.0,16,0.438085
0.0,20,0.439059
0.0,78,0.442605
1.0,11,0.443173
1.0,15,0.443912
0.0,23,0.445005
1.0,9,0.445471
1.0,28,0.446797
1.0,42,0.448728
1.0,25,0.449912
1.0,16,0.450683
0.0,100,0.455172
1.0,18,0.456044
0.0,12,0.456641
0.0,100,0.461168
0.0,52,0.463551
0.0,43,0.465532
0.0,48,0.46773
0.0,17,0.468558
0.0,21,0.469565
0.0,33,0.471103
0.0,49,0.473343
1.0,36,0.475026
0.0,17,0.475853
1.0,20,0.476813
0.0,22,0.477862
1.0,14,0.478548
0.0,15,0.479284
0.0,10,0.479806
0.0,26,0.481026
0.0,66,0.484013
1.0,80,0.487621
0.0,26,0.48886
1.0,6,0.489196
0.0,28,0.490501
0.0,55,0.493011
0.0,8,0.493435
0.0,86,0.497323
0.0,35,0.498955
0.0,19,0.499875
0.0,31,0.501321
0.0,17,0.502152
0.0,15,0.502896
1.0,13,0.503541
0.0,30,0.504945
0.0,100,0.509441
0.0,5,0.509735
0.0,39,0.511534
1.0,19,0.512451
1.0,15,0.513189
1.0,23,0.514283
1.0,14,0.514978
1.0,22,0.516032
0.0,14,0.516719
0.0,9,0.517203
0.0,33,0.51873
0.0,65,0.521669
0.0,20,0.522633
0.0,15,0.523378
0.0,62,0.526199
1.0,10,0.526714
0.0,10,0.52724
