#{"t_start": 1522715616.2919762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007711
0.0,10,0.008222
0.0,14,0.008919
0.0,35,0.010557
0.0,52,0.012905
0.0,17,0.013731
0.0,19,0.014641
0.0,100,0.019109
0.0,24,0.020244
0.0,54,0.022697
0.0,45,0.024748
0.0,38,0.02651
0.0,100,0.030987
0.0,33,0.032527
0.0,18,0.033398
0.0,37,0.035092
1.0,10,0.035609
0.0,31,0.037057
1.0,17,0.037879
0.0,46,0.039968
1.0,21,0.04097
0.0,6,0.041303
0.0,7,0.041688
0.0,3,0.041888
0.0,2,0.042043
0.0,9,0.042518
0.0,12,0.043118
0.0,13,0.043772
1.0,7,0.044153
1.0,77,0.047631
1.0,47,0.049774
0.0,100,0.054248
1.0,29,0.055605
0.0,3,0.055808
0.0,11,0.056376
0.0,16,0.057149
0.0,10,0.057671
0.0,25,0.058855
1.0,47,0.060994
0.0,23,0.062084
1.0,36,0.063745
0.0,9,0.064209
1.0,15,0.064944
0.0,7,0.065332
0.0,70,0.068483
0.0,25,0.069654
0.0,20,0.070606
0.0,10,0.071116
1.0,13,0.071764
0.0,4,0.072008
0.0,20,0.07296
1.0,28,0.074265
1.0,9,0.074737
0.0,24,0.075868
0.0,39,0.077664
1.0,24,0.078793
0.0,30,0.080177
0.0,61,0.082923
0.0,26,0.084141
1.0,69,0.08726
0.0,8,0.087688
0.0,48,0.089868
0.0,43,0.09183
0.0,12,0.092445
1.0,16,0.093214
1.0,42,0.095136
0.0,30,0.096542
1.0,46,0.098637
0.0,36,0.10029
1.0,26,0.101515
0.0,20,0.102541
0.0,20,0.103496
0.0,36,0.105145
1.0,14,0.105845
0.0,61,0.108618
1.0,37,0.110332
0.0,6,0.110663
0.0,17,0.11149
1.0,14,0.11217
1.0,52,0.114531
1.0,10,0.115034
0.0,8,0.115464
0.0,26,0.116691
1.0,32,0.118173
0.0,23,0.119258
0.0,20,0.120205
0.0,10,0.120723
0.0,15,0.121465
1.0,87,0.125368
0.0,10,0.125879
0.0,14,0.12658
0.0,26,0.127799
1.0,37,0.129512
0.0,35,0.131129
0.0,21,0.13213
0.0,5,0.13243
1.0,21,0.133433
0.0,15,0.13416
0.0,17,0.134989
0.0,11,0.135556
0.0,81,0.139214
0.0,7,0.139603
0.0,32,0.141079
1.0,39,0.142872
1.0,22,0.143919
1.0,29,0.145265
0.0,6,0.145609
0.0,34,0.147186
0.0,14,0.147881
0.0,21,0.148884
0.0,44,0.150897
1.0,8,0.151333
1.0,18,0.152197
0.0,16,0.152978
0.0,15,0.153711
1.0,16,0.15449
0.0,24,0.155621
0.0,18,0.156498
1.0,6,0.156888
0.0,14,0.157613
0.0,35,0.159229
1.0,26,0.160461
1.0,16,0.161228
0.0,28,0.162547
0.0,43,0.164517
1.0,10,0.165024
0.0,16,0.165798
1.0,91,0.169888
1.0,12,0.170499
0.0,99,0.174914
0.0,11,0.175478
0.0,15,0.1762
0.0,10,0.176721
0.0,18,0.177585
0.0,24,0.178719
1.0,27,0.179983
0.0,15,0.180718
1.0,11,0.181273
0.0,15,0.182011
0.0,15,0.18275
1.0,14,0.183445
1.0,14,0.184129
0.0,4,0.184386
1.0,17,0.185203
0.0,12,0.185809
1.0,26,0.187037
0.0,6,0.187388
1.0,81,0.19102
1.0,17,0.191842
0.0,4,0.192093
1.0,51,0.194421
0.0,3,0.194622
0.0,8,0.195044
0.0,56,0.1976
0.0,23,0.198686
0.0,21,0.199689
0.0,57,0.202269
0.0,10,0.202851
0.0,9,0.203327
1.0,42,0.205242
0.0,33,0.206778
0.0,34,0.208352
0.0,39,0.210141
1.0,15,0.210881
0.0,10,0.2114
1.0,13,0.21204
0.0,50,0.214309
0.0,30,0.215708
0.0,24,0.21684
0.0,100,0.221317
1.0,22,0.222358
0.0,3,0.222559
1.0,21,0.223557
0.0,7,0.223934
0.0,21,0.224936
0.0,8,0.225363
0.0,11,0.225917
0.0,23,0.227008
0.0,35,0.228626
0.0,87,0.232501
0.0,91,0.236572
0.0,34,0.238125
0.0,6,0.238468
0.0,36,0.240116
0.0,14,0.240811
0.0,35,0.242424
0.0,8,0.242846
0.0,25,0.244022
1.0,34,0.245589
0.0,29,0.246941
1.0,37,0.248643
0.0,33,0.250153
0.0,2,0.250317
1.0,15,0.251038
0.0,54,0.253489
0.0,22,0.254534
1.0,31,0.255954
0.0,35,0.257574
0.0,3,0.257776
1.0,22,0.258821
1.0,12,0.259425
0.0,44,0.261436
0.0,100,0.265929
1.0,52,0.268283
0.0,29,0.26964
0.0,13,0.270277
1.0,8,0.270704
0.0,40,0.272533
1.0,34,0.274089
0.0,13,0.27474
1.0,10,0.275244
0.0,5,0.275546
1.0,23,0.276642
1.0,13,0.277279
0.0,30,0.278672
0.0,23,0.279754
0.0,7,0.280129
0.0,31,0.281575
0.0,47,0.283725
0.0,17,0.284554
0.0,100,0.28902
1.0,19,0.289931
0.0,41,0.291804
0.0,67,0.29482
0.0,17,0.295643
0.0,16,0.296434
0.0,41,0.298301
0.0,5,0.298599
1.0,12,0.299194
1.0,23,0.300279
0.0,100,0.30476
1.0,35,0.306453
0.0,11,0.30701
1.0,47,0.309155
0.0,12,0.309767
1.0,55,0.312268
