#{"t_start": 1522718940.8653188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.036216
0.0,4,0.036627
0.0,38,0.039236
0.0,10,0.039752
0.0,6,0.040096
0.0,27,0.041377
0.0,64,0.044297
0.0,25,0.045488
0.0,49,0.047742
0.0,11,0.048314
0.0,15,0.049066
0.0,6,0.049405
0.0,8,0.049827
0.0,3,0.05004
0.0,5,0.05033
0.0,9,0.050797
0.0,2,0.050962
0.0,5,0.051259
0.0,7,0.051638
0.0,2,0.051797
0.0,14,0.052491
0.0,9,0.052973
0.0,10,0.05349
0.0,18,0.054371
0.0,15,0.055116
0.0,11,0.05568
0.0,5,0.055984
0.0,2,0.056144
0.0,69,0.059298
0.0,42,0.061255
0.0,27,0.062536
0.0,2,0.062695
0.0,15,0.063439
0.0,80,0.067096
0.0,68,0.070221
0.0,38,0.072001
0.0,19,0.072926
1.0,40,0.074778
0.0,19,0.075699
0.0,12,0.076315
0.0,26,0.077556
0.0,9,0.078038
0.0,5,0.078332
0.0,14,0.079042
0.0,25,0.080228
0.0,8,0.080653
0.0,6,0.081001
0.0,2,0.081159
0.0,36,0.082826
0.0,17,0.083658
0.0,97,0.088054
0.0,23,0.089164
0.0,10,0.089674
0.0,24,0.090819
0.0,34,0.092414
0.0,22,0.093469
0.0,8,0.093894
0.0,7,0.094286
0.0,25,0.095476
0.0,6,0.095815
0.0,34,0.097413
0.0,15,0.098151
0.0,6,0.098489
0.0,3,0.098689
0.0,25,0.099879
0.0,10,0.100404
0.0,5,0.100692
0.0,24,0.101833
0.0,35,0.103467
0.0,6,0.103804
0.0,5,0.104102
0.0,27,0.10537
0.0,53,0.107797
0.0,21,0.108815
0.0,6,0.109167
0.0,10,0.109678
0.0,29,0.111052
0.0,14,0.111741
0.0,3,0.111952
0.0,4,0.112202
0.0,15,0.112941
0.0,7,0.113323
0.0,44,0.115353
0.0,12,0.115962
0.0,11,0.116517
0.0,13,0.11717
0.0,7,0.117554
0.0,32,0.119062
0.0,6,0.119401
0.0,10,0.11992
0.0,40,0.121775
0.0,15,0.122519
0.0,93,0.126734
0.0,39,0.128543
0.0,16,0.129336
0.0,7,0.129717
0.0,6,0.130059
0.0,16,0.130835
0.0,12,0.13145
0.0,9,0.131926
0.0,14,0.132617
0.0,25,0.133799
0.0,9,0.134275
0.0,13,0.134924
0.0,2,0.135142
1.0,8,0.135567
0.0,14,0.136269
0.0,5,0.136563
0.0,12,0.13717
0.0,15,0.137906
0.0,4,0.138152
0.0,20,0.139129
0.0,4,0.139377
0.0,13,0.140027
0.0,16,0.140803
0.0,13,0.14146
0.0,4,0.141706
0.0,29,0.143072
0.0,10,0.143584
0.0,11,0.144152
0.0,4,0.144397
0.0,9,0.144864
0.0,11,0.145428
0.0,14,0.146131
0.0,13,0.14677
0.0,25,0.147962
0.0,7,0.148339
0.0,5,0.148632
1.0,38,0.150404
0.0,12,0.151022
0.0,31,0.152472
0.0,11,0.153039
0.0,18,0.153912
0.0,12,0.154511
1.0,6,0.154843
0.0,8,0.155276
0.0,28,0.156587
0.0,7,0.156979
0.0,14,0.15767
0.0,3,0.157871
0.0,2,0.158034
0.0,8,0.158461
0.0,2,0.158617
0.0,5,0.158922
0.0,18,0.159788
0.0,28,0.161114
0.0,12,0.161716
0.0,2,0.161875
0.0,11,0.162442
0.0,11,0.163005
0.0,7,0.163382
0.0,5,0.16367
0.0,2,0.163828
0.0,4,0.164084
0.0,6,0.164418
0.0,14,0.165119
0.0,12,0.165724
0.0,11,0.166286
0.0,4,0.166533
0.0,8,0.166967
0.0,9,0.167433
0.0,15,0.168172
0.0,12,0.168769
0.0,8,0.169213
0.0,18,0.170088
0.0,15,0.170822
0.0,4,0.171076
0.0,16,0.17185
0.0,12,0.172457
0.0,23,0.173557
0.0,4,0.173803
1.0,7,0.174191
0.0,5,0.17448
0.0,3,0.174681
0.0,10,0.175211
0.0,7,0.175596
0.0,2,0.175753
0.0,6,0.176096
1.0,20,0.177071
0.0,8,0.177496
0.0,32,0.179016
0.0,21,0.180022
0.0,17,0.180847
0.0,24,0.182001
0.0,4,0.182251
0.0,59,0.184962
0.0,4,0.185213
0.0,8,0.185636
0.0,3,0.185839
0.0,5,0.186138
0.0,16,0.186925
0.0,9,0.187396
0.0,4,0.18764
0.0,30,0.189066
0.0,5,0.189358
0.0,7,0.189737
0.0,6,0.190083
0.0,42,0.192036
0.0,15,0.192772
0.0,5,0.193073
0.0,14,0.193762
0.0,7,0.19415
0.0,62,0.197001
0.0,7,0.197381
0.0,4,0.19763
0.0,2,0.197786
0.0,7,0.198172
0.0,2,0.19833
0.0,5,0.198619
0.0,4,0.198867
0.0,11,0.199435
0.0,3,0.199638
0.0,51,0.201989
0.0,4,0.202237
0.0,19,0.203153
1.0,22,0.204203
0.0,12,0.204805
0.0,10,0.205326
0.0,9,0.205802
0.0,8,0.206239
0.0,19,0.207158
0.0,15,0.207893
0.0,18,0.208765
0.0,14,0.209475
1.0,19,0.210397
0.0,21,0.211411
0.0,24,0.21256
0.0,11,0.213131
0.0,27,0.21441
0.0,6,0.214748
0.0,2,0.214913
0.0,28,0.216237
0.0,4,0.216485
1.0,11,0.217054
0.0,5,0.217349
0.0,8,0.217772
0.0,5,0.21807
0.0,19,0.219004
0.0,17,0.219832
0.0,18,0.220712
0.0,13,0.221374
0.0,8,0.2218
0.0,13,0.222454
0.0,14,0.223156
0.0,8,0.223581
0.0,24,0.224752
0.0,17,0.225587
0.0,31,0.227054
0.0,16,0.227837
0.0,13,0.228493
0.0,17,0.229342
0.0,33,0.230889
0.0,29,0.232265
0.0,57,0.234879
0.0,7,0.235269
0.0,3,0.23553
0.0,9,0.236006
1.0,15,0.236744
0.0,17,0.237577
0.0,27,0.238858
0.0,16,0.239656
0.0,13,0.240315
0.0,8,0.240737
0.0,3,0.240946
1.0,12,0.241548
0.0,3,0.241749
0.0,6,0.242092
1.0,19,0.243019
0.0,48,0.245237
1.0,11,0.245793
0.0,7,0.246191
0.0,8,0.246613
0.0,15,0.247361
0.0,20,0.248333
0.0,4,0.248583
0.0,18,0.249465
0.0,8,0.249888
0.0,15,0.250634
0.0,19,0.251549
0.0,7,0.251938
0.0,3,0.252143
0.0,19,0.25307
0.0,5,0.253362
0.0,13,0.254021
0.0,6,0.254355
0.0,16,0.255141
0.0,8,0.255566
0.0,26,0.256793
0.0,20,0.257761
0.0,16,0.258549
0.0,7,0.258942
0.0,11,0.259501
0.0,5,0.259794
0.0,11,0.260365
0.0,6,0.2607
0.0,19,0.261625
0.0,13,0.262282
0.0,6,0.262617
0.0,5,0.262914
0.0,4,0.263165
0.0,16,0.263954
0.0,49,0.266218
0.0,8,0.266642
1.0,32,0.268142
0.0,22,0.269197
0.0,38,0.270968
0.0,16,0.271748
0.0,3,0.271957
0.0,10,0.272475
0.0,3,0.272677
0.0,5,0.272984
0.0,20,0.273945
0.0,47,0.276104
0.0,7,0.276486
1.0,21,0.277491
0.0,16,0.278278
0.0,28,0.279603
0.0,5,0.279904
0.0,10,0.280418
0.0,10,0.280935
0.0,5,0.281225
0.0,8,0.28165
0.0,5,0.281947
0.0,10,0.282459
0.0,7,0.28284
0.0,23,0.283944
0.0,28,0.285252
0.0,5,0.285546
0.0,10,0.286068
0.0,9,0.286536
0.0,16,0.287322
0.0,3,0.287527
0.0,19,0.288446
0.0,29,0.289809
0.0,6,0.290156
0.0,11,0.290711
1.0,39,0.292515
0.0,9,0.29299
0.0,2,0.293148
1.0,15,0.293885
0.0,4,0.294139
0.0,8,0.294563
0.0,6,0.294903
0.0,16,0.295679
0.0,12,0.296287
0.0,14,0.296987
0.0,2,0.297144
0.0,2,0.297302
0.0,7,0.297683
0.0,15,0.298426
0.0,20,0.299399
0.0,16,0.300182
0.0,6,0.300516
0.0,13,0.301173
0.0,17,0.302003
0.0,21,0.303015
0.0,30,0.30442
0.0,44,0.306457
0.0,14,0.307163
0.0,22,0.308214
0.0,8,0.308636
0.0,2,0.308792
0.0,10,0.309315
0.0,67,0.312375
0.0,2,0.312536
0.0,15,0.313273
0.0,11,0.313828
0.0,30,0.315241
