#{"t_start": 1522699715.1499038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.021823
0.0,17,0.022302
0.0,33,0.023191
0.0,3,0.023336
0.0,22,0.023998
0.0,16,0.02448
0.0,33,0.025333
0.0,68,0.027004
0.0,11,0.027358
0.0,19,0.027916
0.0,100,0.030433
0.0,3,0.030576
0.0,7,0.030822
0.0,19,0.031338
0.0,71,0.033123
0.0,27,0.033833
0.0,82,0.035872
1.0,10,0.03618
1.0,11,0.036509
0.0,30,0.037346
0.0,26,0.038038
1.0,16,0.038471
0.0,49,0.039684
0.0,96,0.042005
0.0,83,0.044042
0.0,30,0.044811
0.0,22,0.045393
0.0,14,0.045817
0.0,68,0.047482
1.0,56,0.048849
1.0,27,0.049556
1.0,13,0.049936
0.0,23,0.050555
1.0,28,0.051285
0.0,12,0.051639
0.0,3,0.051783
1.0,61,0.053298
0.0,13,0.053686
0.0,26,0.054347
0.0,31,0.055143
1.0,32,0.055978
0.0,7,0.056206
0.0,34,0.057117
0.0,4,0.057276
0.0,3,0.057413
0.0,24,0.058059
0.0,18,0.058544
0.0,33,0.059431
0.0,25,0.060099
1.0,15,0.060507
1.0,13,0.06089
0.0,6,0.0611
1.0,10,0.061405
0.0,17,0.061876
0.0,8,0.06213
1.0,22,0.062714
1.0,10,0.063015
1.0,64,0.064594
0.0,14,0.065
1.0,23,0.065601
1.0,24,0.066231
0.0,2,0.066339
0.0,21,0.066899
0.0,3,0.067038
1.0,23,0.06765
0.0,5,0.067845
0.0,7,0.068088
0.0,26,0.068772
1.0,68,0.070436
1.0,50,0.071693
1.0,9,0.071972
0.0,10,0.072309
0.0,6,0.072517
1.0,62,0.074061
1.0,10,0.074358
0.0,36,0.075263
1.0,53,0.076616
0.0,14,0.077007
1.0,25,0.077669
1.0,26,0.078332
1.0,9,0.078621
1.0,7,0.078847
0.0,40,0.079845
1.0,22,0.080445
1.0,46,0.081581
0.0,30,0.08236
0.0,42,0.083415
0.0,9,0.083712
1.0,6,0.083915
0.0,13,0.084291
1.0,21,0.08487
0.0,17,0.085336
0.0,13,0.085749
0.0,28,0.086472
1.0,36,0.087389
0.0,35,0.088285
0.0,13,0.088667
1.0,59,0.090113
1.0,29,0.090868
1.0,29,0.091616
0.0,6,0.091818
1.0,25,0.092466
0.0,23,0.093092
0.0,15,0.093509
1.0,32,0.094338
0.0,6,0.094538
0.0,21,0.095124
0.0,12,0.095474
0.0,25,0.096127
0.0,15,0.096535
1.0,13,0.096919
1.0,16,0.097358
0.0,36,0.098285
0.0,48,0.099483
0.0,43,0.100574
1.0,21,0.101146
0.0,49,0.102365
1.0,8,0.102632
0.0,47,0.103802
0.0,51,0.105075
0.0,22,0.105663
0.0,2,0.105774
1.0,30,0.106542
0.0,56,0.107963
1.0,8,0.108247
0.0,14,0.108691
0.0,9,0.108983
0.0,12,0.109336
0.0,6,0.109541
0.0,28,0.110286
1.0,18,0.110788
0.0,26,0.11148
0.0,9,0.111773
0.0,5,0.111959
0.0,36,0.112897
1.0,19,0.113418
0.0,32,0.114258
1.0,28,0.114998
0.0,23,0.115626
0.0,18,0.116138
1.0,93,0.118473
1.0,8,0.118744
0.0,7,0.118979
1.0,28,0.119716
1.0,22,0.120369
0.0,37,0.121354
0.0,5,0.121552
1.0,28,0.122376
0.0,19,0.122915
1.0,14,0.123324
1.0,12,0.123694
0.0,33,0.124559
0.0,75,0.126442
0.0,49,0.1277
1.0,38,0.128663
0.0,15,0.129082
0.0,40,0.130117
0.0,60,0.131622
0.0,5,0.131805
0.0,10,0.132114
0.0,12,0.132462
1.0,44,0.133616
1.0,27,0.134322
1.0,21,0.134886
1.0,18,0.135398
1.0,77,0.137293
0.0,47,0.138505
0.0,27,0.139218
0.0,50,0.14047
0.0,32,0.14132
0.0,44,0.142437
0.0,34,0.143333
0.0,23,0.143959
0.0,17,0.144433
1.0,16,0.144912
1.0,66,0.146536
0.0,35,0.147441
0.0,4,0.147616
0.0,17,0.148092
0.0,44,0.149213
0.0,3,0.149357
0.0,10,0.14967
0.0,3,0.149811
0.0,14,0.150213
0.0,21,0.150813
0.0,15,0.151238
0.0,25,0.151915
