#{"t_start": 1522714473.7598243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001936
0.0,9,0.002657
0.0,26,0.00449
0.0,5,0.004927
0.0,19,0.006287
0.0,4,0.006674
0.0,9,0.007369
0.0,1,0.007555
0.0,4,0.007922
0.0,12,0.008784
0.0,19,0.009699
0.0,6,0.010035
0.0,3,0.010235
0.0,8,0.010664
0.0,5,0.010957
0.0,11,0.011518
0.0,5,0.011807
0.0,1,0.011919
0.0,1,0.012029
0.0,1,0.012138
0.0,16,0.012918
0.0,11,0.013479
0.0,18,0.014334
0.0,28,0.015642
0.0,13,0.016277
0.0,14,0.016971
0.0,7,0.017352
0.0,12,0.017957
0.0,4,0.018202
0.0,11,0.018771
0.0,65,0.02171
0.0,10,0.022217
0.0,9,0.022691
0.0,10,0.023197
0.0,6,0.023543
0.0,1,0.023657
0.0,2,0.023814
0.0,15,0.024549
0.0,3,0.024751
0.0,7,0.025126
0.0,4,0.02537
0.0,9,0.025847
0.0,9,0.026318
0.0,12,0.026921
0.0,3,0.027125
0.0,8,0.027558
0.0,2,0.027716
0.0,3,0.027917
0.0,1,0.028028
0.0,4,0.028274
0.0,1,0.028385
0.0,20,0.02935
0.0,3,0.029563
0.0,4,0.02981
0.0,3,0.03001
0.0,28,0.031316
0.0,12,0.03192
0.0,22,0.032977
0.0,4,0.033222
0.0,2,0.033381
0.0,13,0.034027
0.0,6,0.034359
0.0,8,0.03479
0.0,6,0.035121
0.0,3,0.035321
0.0,1,0.035434
0.0,9,0.035902
0.0,13,0.036554
0.0,5,0.036846
0.0,10,0.037357
0.0,21,0.038354
0.0,8,0.038792
0.0,4,0.039037
0.0,6,0.039372
0.0,11,0.039935
0.0,20,0.0409
0.0,1,0.041013
0.0,13,0.041668
0.0,2,0.041826
0.0,6,0.042157
0.0,14,0.042853
0.0,13,0.043507
0.0,8,0.043928
0.0,3,0.04413
0.0,11,0.0447
0.0,15,0.045426
0.0,13,0.046076
0.0,15,0.046819
0.0,10,0.04733
0.0,2,0.047498
0.0,14,0.048184
0.0,4,0.048428
0.0,3,0.048644
0.0,6,0.048976
0.0,5,0.049264
0.0,3,0.049473
0.0,17,0.050292
0.0,3,0.050503
0.0,18,0.051364
0.0,1,0.051484
0.0,4,0.051728
0.0,4,0.051972
0.0,6,0.052302
0.0,7,0.052692
0.0,12,0.05329
0.0,9,0.053762
0.0,4,0.05401
0.0,10,0.054529
0.0,8,0.054951
0.0,27,0.056211
0.0,9,0.056687
0.0,3,0.05689
0.0,5,0.057177
0.0,4,0.057421
0.0,17,0.058246
0.0,6,0.058601
0.0,8,0.059022
0.0,32,0.060502
0.0,25,0.06168
0.0,16,0.06245
0.0,6,0.062796
0.0,11,0.063346
0.0,7,0.063732
0.0,13,0.064369
0.0,8,0.064801
0.0,3,0.065002
0.0,7,0.065376
0.0,15,0.066119
0.0,7,0.066508
0.0,9,0.066971
0.0,5,0.067261
0.0,4,0.067515
0.0,9,0.067977
0.0,15,0.068722
0.0,14,0.069405
0.0,10,0.069932
0.0,16,0.070715
0.0,1,0.070827
0.0,11,0.071378
0.0,12,0.07198
0.0,7,0.07236
0.0,11,0.072921
0.0,9,0.073382
0.0,3,0.073597
0.0,6,0.073929
0.0,7,0.074302
0.0,2,0.07446
0.0,8,0.074892
0.0,1,0.075004
0.0,4,0.075249
0.0,5,0.075547
0.0,2,0.075704
0.0,7,0.07608
0.0,5,0.076367
0.0,5,0.076667
0.0,9,0.077133
0.0,6,0.077476
0.0,6,0.077809
0.0,15,0.078553
0.0,8,0.078978
0.0,3,0.07918
0.0,1,0.079291
0.0,17,0.080124
0.0,19,0.081036
0.0,1,0.081151
0.0,14,0.081844
0.0,10,0.08235
0.0,9,0.082826
0.0,45,0.084885
0.0,17,0.085714
0.0,8,0.086132
0.0,9,0.08661
0.0,1,0.086723
0.0,12,0.087316
0.0,21,0.088319
0.0,6,0.088675
0.0,2,0.088832
0.0,1,0.088943
0.0,17,0.089764
0.0,3,0.089965
0.0,7,0.090339
0.0,6,0.09068
0.0,6,0.091011
0.0,4,0.091256
0.0,9,0.091735
0.0,14,0.092419
0.0,6,0.092762
0.0,9,0.093226
0.0,1,0.093337
0.0,13,0.093987
0.0,9,0.094451
0.0,17,0.095279
0.0,1,0.095392
0.0,5,0.095689
0.0,20,0.096643
0.0,4,0.096892
0.0,1,0.097004
0.0,10,0.097521
0.0,12,0.098115
0.0,5,0.098403
0.0,10,0.098922
0.0,4,0.099169
0.0,4,0.099419
0.0,2,0.099586
0.0,19,0.10049
0.0,7,0.10087
0.0,10,0.101375
0.0,8,0.101865
0.0,10,0.102376
0.0,3,0.102586
0.0,36,0.104238
0.0,7,0.104628
0.0,21,0.105627
0.0,5,0.105918
0.0,25,0.107094
0.0,10,0.107614
0.0,5,0.107904
0.0,7,0.108281
0.0,4,0.10854
0.0,16,0.109315
0.0,9,0.109789
0.0,11,0.110336
0.0,13,0.110985
0.0,4,0.111232
0.0,24,0.112357
0.0,5,0.11266
0.0,18,0.11352
0.0,12,0.114111
0.0,26,0.115321
0.0,4,0.115578
0.0,4,0.115822
0.0,18,0.116684
0.0,14,0.117359
0.0,4,0.117618
0.0,10,0.118128
0.0,10,0.118653
0.0,3,0.118857
0.0,6,0.119192
0.0,12,0.119798
0.0,4,0.120043
0.0,8,0.120468
0.0,5,0.12076
0.0,11,0.12131
0.0,7,0.121697
0.0,5,0.121984
0.0,6,0.122317
0.0,5,0.122616
0.0,13,0.123257
0.0,8,0.123707
0.0,9,0.124174
0.0,10,0.124692
0.0,1,0.124804
0.0,18,0.125675
0.0,14,0.126363
0.0,4,0.126622
0.0,1,0.126736
0.0,15,0.127458
0.0,11,0.128019
0.0,17,0.12885
0.0,10,0.129359
0.0,9,0.129836
0.0,6,0.130167
0.0,4,0.130412
0.0,8,0.130841
0.0,5,0.131131
0.0,9,0.131602
0.0,25,0.132767
0.0,18,0.133636
0.0,7,0.134017
0.0,11,0.134579
0.0,12,0.135182
0.0,1,0.135294
0.0,4,0.135552
0.0,5,0.135844
0.0,6,0.136178
0.0,9,0.136658
0.0,4,0.136907
0.0,8,0.137325
0.0,8,0.137759
0.0,8,0.138182
0.0,7,0.138579
0.0,4,0.138824
0.0,4,0.139069
0.0,8,0.139499
0.0,7,0.139879
0.0,1,0.13999
0.0,6,0.140323
0.0,34,0.141896
0.0,7,0.142272
0.0,3,0.142486
0.0,18,0.143347
0.0,12,0.143955
0.0,1,0.144068
0.0,2,0.144225
0.0,3,0.144427
0.0,6,0.144771
0.0,5,0.145061
0.0,18,0.145926
0.0,28,0.147226
0.0,3,0.147427
0.0,16,0.148204
0.0,2,0.148362
0.0,4,0.148625
0.0,29,0.149975
0.0,11,0.150536
1.0,21,0.151536
0.0,5,0.151826
1.0,23,0.152915
0.0,14,0.153612
0.0,9,0.154078
0.0,10,0.154606
1.0,13,0.155246
0.0,7,0.155635
0.0,6,0.155968
0.0,4,0.156216
0.0,5,0.156516
0.0,4,0.156767
0.0,8,0.157188
0.0,10,0.157712
0.0,3,0.157917
0.0,3,0.15812
