#{"t_start": 1522711335.7278929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001287
0.0,10,0.001613
0.0,20,0.002103
0.0,75,0.003736
0.0,39,0.004637
0.0,25,0.00521
0.0,100,0.007343
0.0,42,0.008275
0.0,43,0.00921
0.0,15,0.009595
0.0,39,0.010453
0.0,9,0.010701
0.0,25,0.011272
0.0,12,0.011578
0.0,21,0.012052
0.0,13,0.012381
0.0,100,0.014497
0.0,100,0.016617
0.0,57,0.017856
0.0,12,0.01817
0.0,7,0.018391
0.0,43,0.019349
0.0,2,0.019455
0.0,13,0.019795
0.0,32,0.020518
1.0,28,0.021155
0.0,43,0.022116
0.0,11,0.022419
1.0,39,0.023281
0.0,90,0.02518
1.0,38,0.026026
0.0,100,0.028128
1.0,25,0.028716
1.0,14,0.029056
1.0,16,0.029454
1.0,23,0.029981
1.0,20,0.030458
0.0,10,0.03073
0.0,2,0.030828
1.0,19,0.03128
0.0,4,0.031424
1.0,14,0.031783
1.0,89,0.033685
0.0,28,0.034346
1.0,50,0.035432
1.0,20,0.035889
0.0,75,0.037498
1.0,94,0.039472
1.0,56,0.040663
1.0,19,0.0411
1.0,52,0.042235
1.0,72,0.043787
0.0,23,0.044333
0.0,3,0.044461
1.0,21,0.044954
0.0,100,0.047063
0.0,54,0.048232
0.0,7,0.048437
1.0,25,0.049017
0.0,14,0.049385
1.0,34,0.050134
1.0,19,0.0506
1.0,6,0.050779
1.0,34,0.051544
1.0,16,0.051929
1.0,57,0.053163
1.0,31,0.053861
1.0,16,0.054254
1.0,20,0.054712
1.0,49,0.055778
1.0,27,0.056408
1.0,40,0.057298
1.0,8,0.057526
0.0,50,0.058629
1.0,13,0.058964
0.0,64,0.060359
1.0,17,0.060759
0.0,13,0.061077
0.0,46,0.062073
0.0,36,0.062875
1.0,24,0.063438
0.0,19,0.063877
0.0,20,0.06436
1.0,10,0.064629
1.0,6,0.06481
0.0,26,0.065429
1.0,61,0.066756
0.0,77,0.068408
1.0,17,0.068818
0.0,32,0.069542
1.0,9,0.069791
0.0,5,0.06996
1.0,33,0.070705
1.0,9,0.070954
0.0,100,0.073071
0.0,21,0.073576
