#{"t_start": 1522729649.7627032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006709
0.0,13,0.007368
0.0,100,0.011833
0.0,45,0.013892
0.0,10,0.014414
0.0,64,0.017266
0.0,15,0.017998
0.0,7,0.018386
0.0,12,0.018977
0.0,8,0.019404
0.0,13,0.020042
0.0,11,0.020605
0.0,10,0.021111
0.0,7,0.021492
0.0,44,0.023499
0.0,21,0.024492
1.0,56,0.027006
0.0,18,0.027867
0.0,48,0.030042
0.0,35,0.031655
0.0,10,0.03216
0.0,31,0.033601
0.0,75,0.036946
0.0,32,0.038422
1.0,32,0.039892
0.0,22,0.040929
0.0,40,0.042757
1.0,74,0.04607
1.0,25,0.047235
0.0,16,0.04801
0.0,14,0.048703
1.0,37,0.050396
1.0,86,0.054212
0.0,3,0.054426
0.0,71,0.057596
0.0,12,0.058189
1.0,10,0.058705
0.0,16,0.059482
0.0,10,0.059983
0.0,5,0.060271
0.0,21,0.061256
1.0,23,0.062335
0.0,21,0.063333
0.0,7,0.06372
1.0,11,0.064267
0.0,45,0.066302
1.0,14,0.066988
0.0,27,0.068237
0.0,26,0.069452
1.0,21,0.070447
0.0,7,0.070821
0.0,43,0.072765
0.0,16,0.073543
0.0,64,0.076409
0.0,38,0.078131
0.0,17,0.078944
0.0,7,0.07932
1.0,20,0.080261
0.0,11,0.080813
0.0,49,0.083035
0.0,35,0.084653
0.0,7,0.085027
0.0,12,0.08563
0.0,5,0.085922
0.0,33,0.087444
0.0,74,0.090731
0.0,45,0.092762
0.0,22,0.093803
0.0,72,0.097006
0.0,23,0.098081
1.0,18,0.098938
1.0,12,0.099536
1.0,12,0.100126
1.0,35,0.101731
1.0,12,0.102392
0.0,2,0.102551
0.0,4,0.102794
1.0,10,0.1033
0.0,13,0.103946
1.0,10,0.104462
0.0,25,0.105625
1.0,6,0.105954
0.0,24,0.107079
0.0,18,0.10794
0.0,8,0.108367
1.0,12,0.108956
0.0,32,0.110426
0.0,11,0.110976
0.0,9,0.111447
0.0,7,0.111826
1.0,27,0.113068
0.0,32,0.114552
0.0,23,0.115632
0.0,10,0.116136
0.0,6,0.11648
1.0,20,0.117434
0.0,12,0.118028
0.0,14,0.118725
1.0,37,0.120418
0.0,57,0.122989
0.0,7,0.123377
0.0,100,0.127814
0.0,72,0.131035
1.0,9,0.131512
0.0,81,0.135145
1.0,25,0.136305
0.0,18,0.137166
1.0,78,0.14066
1.0,76,0.144059
1.0,8,0.144486
1.0,37,0.146169
1.0,12,0.146769
1.0,10,0.14727
0.0,38,0.149003
0.0,23,0.150085
1.0,10,0.1506
0.0,10,0.151102
0.0,17,0.151923
0.0,8,0.152348
0.0,42,0.154247
0.0,68,0.157308
0.0,3,0.15752
0.0,2,0.157677
1.0,8,0.158095
0.0,23,0.159173
0.0,64,0.162048
1.0,18,0.162911
0.0,48,0.165091
0.0,11,0.165655
0.0,7,0.166034
0.0,64,0.168921
0.0,25,0.170089
0.0,4,0.170337
0.0,2,0.170503
1.0,49,0.172719
1.0,24,0.173841
1.0,25,0.175012
0.0,36,0.176669
0.0,51,0.178965
0.0,10,0.179488
0.0,51,0.18179
0.0,6,0.182121
0.0,50,0.184399
0.0,26,0.185606
0.0,29,0.186953
0.0,8,0.187386
0.0,100,0.19183
1.0,16,0.192602
0.0,52,0.194948
0.0,12,0.195555
1.0,18,0.196415
1.0,28,0.19771
0.0,20,0.198663
0.0,28,0.199964
0.0,60,0.20265
0.0,16,0.203492
0.0,35,0.205091
0.0,90,0.209106
1.0,21,0.21009
0.0,28,0.211398
1.0,59,0.214031
1.0,22,0.215063
0.0,18,0.215921
0.0,9,0.216391
1.0,42,0.218289
1.0,9,0.218763
0.0,24,0.219879
0.0,10,0.220394
0.0,26,0.221598
1.0,18,0.222456
1.0,15,0.223174
0.0,8,0.223609
0.0,7,0.223984
1.0,25,0.225154
0.0,14,0.225852
0.0,9,0.226314
0.0,19,0.227216
1.0,14,0.227909
0.0,5,0.228199
1.0,40,0.230013
0.0,40,0.231834
1.0,24,0.232949
0.0,16,0.23373
0.0,40,0.235549
0.0,50,0.237803
0.0,41,0.239668
0.0,3,0.239868
0.0,11,0.240428
0.0,2,0.240584
0.0,19,0.241485
0.0,53,0.243876
0.0,7,0.24425
0.0,20,0.245198
0.0,2,0.245366
0.0,5,0.245655
1.0,37,0.247334
0.0,17,0.248149
1.0,12,0.248745
0.0,7,0.249121
0.0,19,0.25003
0.0,18,0.250888
0.0,5,0.251176
0.0,44,0.253186
0.0,74,0.256522
0.0,12,0.257117
0.0,10,0.257634
0.0,13,0.258269
0.0,25,0.259444
0.0,5,0.259734
0.0,100,0.264186
0.0,18,0.265051
0.0,11,0.265608
0.0,20,0.266553
0.0,19,0.267466
1.0,27,0.268713
1.0,36,0.27036
1.0,13,0.270991
0.0,26,0.272192
1.0,21,0.273177
0.0,76,0.276569
1.0,7,0.276945
0.0,5,0.27723
0.0,4,0.277483
0.0,25,0.278643
0.0,19,0.279547
0.0,13,0.280182
0.0,14,0.280869
0.0,20,0.281817
0.0,2,0.281976
0.0,5,0.282268
0.0,74,0.2856
0.0,58,0.288184
0.0,19,0.28909
0.0,39,0.290863
0.0,7,0.291244
0.0,16,0.292021
1.0,10,0.292539
1.0,8,0.292954
0.0,15,0.293689
0.0,11,0.294233
1.0,29,0.295583
0.0,25,0.296752
0.0,16,0.29755
1.0,16,0.298315
0.0,3,0.298522
0.0,15,0.299239
0.0,28,0.300543
1.0,13,0.301178
1.0,29,0.302517
0.0,11,0.303063
0.0,21,0.304126
0.0,43,0.306089
0.0,69,0.309186
0.0,20,0.310137
0.0,4,0.310395
0.0,70,0.31353
1.0,12,0.314121
0.0,3,0.314322
0.0,3,0.314531
0.0,8,0.314951
0.0,9,0.315426
0.0,8,0.315847
0.0,3,0.316049
0.0,9,0.316527
0.0,37,0.31821
0.0,43,0.320163
0.0,75,0.323544
1.0,45,0.325596
0.0,31,0.327042
0.0,53,0.329461
0.0,8,0.32989
0.0,38,0.331646
1.0,21,0.332654
0.0,9,0.33312
0.0,28,0.334439
0.0,12,0.335038
0.0,10,0.335557
1.0,40,0.337398
0.0,17,0.338205
1.0,12,0.33881
0.0,14,0.339502
1.0,18,0.340362
0.0,5,0.340653
0.0,45,0.34269
0.0,14,0.343383
1.0,12,0.343977
0.0,22,0.34501
0.0,20,0.345965
0.0,35,0.347578
0.0,14,0.348253
0.0,5,0.34855
0.0,15,0.349274
0.0,24,0.3504
1.0,59,0.35305
0.0,9,0.353525
1.0,26,0.354733
0.0,17,0.355549
1.0,36,0.357182
1.0,15,0.357912
0.0,29,0.359254
0.0,34,0.360817
0.0,8,0.361233
1.0,12,0.361836
0.0,9,0.362293
0.0,9,0.362761
0.0,34,0.364324
1.0,22,0.365364
0.0,8,0.365787
0.0,6,0.366118
0.0,78,0.369606
1.0,24,0.370736
0.0,9,0.371194
1.0,11,0.371756
0.0,10,0.37226
0.0,21,0.37325
1.0,10,0.373769
0.0,34,0.375324
0.0,16,0.376101
0.0,16,0.376877
0.0,18,0.37774
1.0,67,0.380735
1.0,22,0.381765
0.0,5,0.382054
1.0,43,0.38401
0.0,34,0.385578
0.0,10,0.386086
0.0,9,0.386559
0.0,6,0.386891
0.0,14,0.38758
0.0,19,0.388485
0.0,19,0.389387
0.0,3,0.38959
0.0,19,0.390491
0.0,96,0.394764
1.0,8,0.395183
0.0,33,0.396703
0.0,11,0.397252
0.0,17,0.398069
0.0,7,0.398457
0.0,53,0.40084
0.0,35,0.402443
0.0,6,0.402777
0.0,7,0.403152
1.0,12,0.403818
0.0,58,0.40643
0.0,10,0.40694
1.0,23,0.408017
1.0,24,0.409139
0.0,7,0.409523
0.0,25,0.410681
1.0,27,0.411932
1.0,83,0.41563
0.0,28,0.416928
0.0,14,0.417618
0.0,10,0.418123
0.0,22,0.419155
1.0,22,0.420184
0.0,15,0.420912
0.0,15,0.421639
1.0,13,0.422272
0.0,15,0.423002
1.0,24,0.424126
0.0,52,0.426478
1.0,19,0.427378
0.0,34,0.428924
0.0,8,0.429352
0.0,15,0.430072
0.0,43,0.432013
0.0,56,0.434538
0.0,15,0.435263
0.0,22,0.436298
0.0,37,0.43799
0.0,32,0.439461
0.0,17,0.440267
1.0,23,0.441352
0.0,5,0.441642
0.0,60,0.444319
0.0,7,0.444702
0.0,16,0.445476
0.0,15,0.446192
0.0,8,0.446621
0.0,20,0.447573
0.0,48,0.449739
1.0,39,0.451512
1.0,22,0.452547
0.0,6,0.452875
0.0,3,0.453075
0.0,10,0.453593
0.0,20,0.454538
0.0,28,0.455826
0.0,14,0.456513
0.0,19,0.457413
0.0,15,0.458133
0.0,12,0.45873
0.0,79,0.462242
1.0,41,0.464102
0.0,100,0.468539
0.0,12,0.469129
0.0,3,0.469329
0.0,23,0.470412
0.0,19,0.471305
0.0,56,0.473819
0.0,23,0.474894
0.0,37,0.47659
1.0,23,0.477658
1.0,14,0.478332
1.0,25,0.479506
0.0,26,0.480712
1.0,12,0.481301
0.0,8,0.481723
0.0,4,0.481967
1.0,17,0.482788
1.0,14,0.483484
1.0,15,0.484205
0.0,10,0.484718
0.0,22,0.485753
0.0,23,0.486835
1.0,32,0.488294
0.0,9,0.488767
1.0,25,0.489932
0.0,49,0.492144
0.0,36,0.493799
0.0,6,0.494135
0.0,38,0.495866
1.0,56,0.498386
1.0,16,0.499149
0.0,25,0.500304
0.0,38,0.502035
0.0,13,0.502681
0.0,12,0.503271
1.0,28,0.504639
0.0,24,0.505771
0.0,10,0.506282
1.0,21,0.507277
