#{"t_start": 1522756032.0597897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0361
0.0,23,0.037375
0.0,4,0.037627
0.0,11,0.038187
0.0,25,0.039393
0.0,13,0.040048
0.0,34,0.04165
0.0,17,0.042491
0.0,24,0.04364
0.0,16,0.044433
1.0,54,0.046929
0.0,7,0.047326
0.0,49,0.049599
0.0,4,0.049859
0.0,9,0.050344
0.0,20,0.051327
1.0,8,0.05176
0.0,22,0.052831
1.0,16,0.053628
0.0,3,0.053836
0.0,22,0.054902
0.0,18,0.055793
0.0,24,0.056953
0.0,37,0.058701
0.0,8,0.059131
0.0,29,0.060534
0.0,16,0.061334
0.0,1,0.061449
0.0,4,0.061702
0.0,15,0.062457
0.0,38,0.06424
1.0,56,0.066859
0.0,10,0.067395
0.0,23,0.068508
1.0,32,0.070016
0.0,45,0.072109
0.0,24,0.073268
1.0,23,0.07438
0.0,26,0.075618
0.0,4,0.07587
0.0,29,0.077246
0.0,13,0.077907
0.0,16,0.0787
1.0,14,0.079404
0.0,16,0.080191
1.0,12,0.080804
1.0,23,0.081915
0.0,1,0.082032
1.0,14,0.08274
0.0,22,0.083807
0.0,1,0.083924
0.0,13,0.084588
0.0,11,0.085152
0.0,7,0.085548
0.0,14,0.086246
0.0,7,0.086647
0.0,28,0.087976
1.0,24,0.089135
0.0,3,0.089352
1.0,9,0.089828
0.0,15,0.090581
0.0,14,0.091291
0.0,1,0.091408
0.0,23,0.09252
0.0,23,0.093627
0.0,24,0.094781
0.0,5,0.095078
0.0,11,0.095649
0.0,32,0.097159
0.0,35,0.098814
0.0,7,0.099204
0.0,7,0.099599
0.0,6,0.099938
0.0,9,0.100428
0.0,20,0.101403
0.0,34,0.103002
0.0,7,0.103401
0.0,1,0.103516
0.0,39,0.105346
0.0,15,0.106093
0.0,11,0.106678
0.0,5,0.106972
0.0,3,0.107178
0.0,22,0.108248
0.0,36,0.109941
0.0,4,0.110191
0.0,61,0.112999
0.0,17,0.113844
0.0,26,0.11508
0.0,36,0.116783
0.0,13,0.117452
0.0,43,0.119469
0.0,44,0.121517
1.0,28,0.122847
0.0,5,0.123144
0.0,21,0.124159
0.0,1,0.124284
1.0,23,0.12539
0.0,14,0.126089
0.0,11,0.126669
0.0,6,0.127008
0.0,9,0.127496
0.0,13,0.12815
0.0,8,0.128586
0.0,5,0.128884
0.0,1,0.128998
0.0,18,0.129881
0.0,11,0.130459
0.0,28,0.131797
