#{"t_start": 1522733676.6623232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034085
0.0,7,0.034731
0.0,1,0.034901
0.0,43,0.037755
0.0,4,0.038002
0.0,5,0.038307
0.0,13,0.03895
0.0,5,0.039249
0.0,25,0.040429
0.0,31,0.041872
0.0,8,0.042305
0.0,11,0.042854
0.0,5,0.043148
0.0,1,0.043271
0.0,5,0.043559
0.0,13,0.044201
0.0,13,0.044854
0.0,17,0.045681
0.0,8,0.046102
0.0,3,0.046312
0.0,10,0.046818
0.0,5,0.047109
0.0,7,0.047507
0.0,7,0.047885
0.0,9,0.048359
0.0,17,0.049181
0.0,15,0.049917
0.0,17,0.050742
0.0,4,0.050989
0.0,1,0.0511
0.0,3,0.051311
0.0,7,0.051693
0.0,2,0.051849
0.0,7,0.052236
0.0,27,0.053504
0.0,11,0.05406
0.0,9,0.054542
1.0,12,0.055144
0.0,5,0.055444
0.0,3,0.055647
0.0,40,0.057497
0.0,10,0.058008
0.0,3,0.058209
0.0,12,0.058816
1.0,14,0.059516
0.0,22,0.060563
0.0,20,0.061523
0.0,12,0.062126
0.0,3,0.06234
0.0,21,0.063337
0.0,5,0.06363
0.0,22,0.064672
0.0,8,0.065095
0.0,3,0.065309
0.0,4,0.065557
0.0,12,0.066153
0.0,6,0.066499
0.0,2,0.066658
0.0,18,0.067538
0.0,1,0.067653
0.0,11,0.068209
0.0,5,0.068509
0.0,23,0.069603
0.0,21,0.070608
0.0,5,0.070898
0.0,8,0.071331
0.0,7,0.07171
0.0,16,0.072496
0.0,4,0.072742
0.0,10,0.073259
0.0,4,0.073508
0.0,4,0.073753
0.0,3,0.073952
0.0,13,0.074609
0.0,11,0.07516
0.0,7,0.075547
0.0,1,0.07566
0.0,10,0.07617
0.0,6,0.076514
0.0,4,0.07676
1.0,19,0.077681
0.0,25,0.078859
0.0,12,0.079474
0.0,1,0.079589
0.0,10,0.080102
0.0,4,0.08036
0.0,7,0.080738
0.0,4,0.080985
0.0,7,0.081374
0.0,8,0.081794
0.0,1,0.081907
0.0,7,0.082293
0.0,1,0.082406
0.0,9,0.082875
0.0,1,0.082986
1.0,6,0.08333
0.0,1,0.083442
0.0,1,0.083553
0.0,3,0.083752
0.0,2,0.083908
0.0,1,0.084018
0.0,8,0.084447
0.0,3,0.084653
0.0,3,0.084856
0.0,4,0.085103
0.0,11,0.085665
0.0,5,0.085956
0.0,7,0.086348
0.0,4,0.086594
0.0,12,0.087191
0.0,5,0.087493
0.0,5,0.087783
0.0,17,0.088609
0.0,2,0.088768
0.0,2,0.088925
0.0,12,0.089535
0.0,8,0.089959
0.0,7,0.090346
0.0,3,0.090548
0.0,6,0.090878
1.0,18,0.091749
0.0,1,0.091861
0.0,4,0.092105
1.0,9,0.09258
0.0,18,0.093453
0.0,23,0.094546
0.0,7,0.094927
0.0,11,0.095492
0.0,2,0.095649
0.0,11,0.096199
0.0,6,0.096544
0.0,2,0.096702
0.0,4,0.096951
0.0,17,0.097776
0.0,5,0.098069
0.0,9,0.098541
0.0,4,0.098789
0.0,3,0.09899
0.0,8,0.09942
0.0,7,0.099796
1.0,13,0.100441
0.0,13,0.101079
0.0,9,0.101555
0.0,12,0.102149
1.0,27,0.103415
0.0,3,0.103617
0.0,5,0.103907
0.0,10,0.104429
0.0,5,0.104721
1.0,19,0.105633
0.0,1,0.105747
0.0,3,0.105948
0.0,4,0.106191
0.0,17,0.107013
0.0,1,0.107124
0.0,12,0.107738
0.0,6,0.108072
0.0,9,0.108549
0.0,3,0.108752
0.0,23,0.109835
0.0,7,0.110224
0.0,9,0.110691
0.0,2,0.110847
0.0,5,0.111136
0.0,9,0.111616
0.0,3,0.111817
0.0,1,0.111928
0.0,3,0.112128
0.0,10,0.11265
0.0,8,0.113069
0.0,1,0.11318
0.0,14,0.113876
0.0,8,0.114309
0.0,6,0.114644
0.0,20,0.115604
0.0,4,0.115849
0.0,22,0.116893
0.0,1,0.117006
0.0,24,0.118143
0.0,17,0.118967
0.0,4,0.119222
1.0,15,0.119946
0.0,6,0.120286
0.0,2,0.120446
0.0,9,0.120911
0.0,14,0.121607
0.0,9,0.122072
0.0,2,0.122241
1.0,12,0.122838
0.0,2,0.122993
0.0,2,0.123149
0.0,5,0.123448
0.0,7,0.123825
0.0,32,0.125308
0.0,9,0.125775
0.0,5,0.126066
0.0,3,0.126278
0.0,6,0.126617
0.0,10,0.127126
0.0,3,0.127344
0.0,7,0.127723
0.0,9,0.128182
0.0,5,0.128483
0.0,4,0.128727
0.0,8,0.129145
0.0,7,0.129532
0.0,1,0.129644
0.0,1,0.129755
0.0,4,0.130003
0.0,8,0.130435
0.0,1,0.130547
0.0,9,0.13101
0.0,3,0.13121
0.0,27,0.132481
0.0,12,0.133078
0.0,8,0.133509
0.0,9,0.133975
0.0,3,0.134246
0.0,12,0.134847
0.0,6,0.13518
0.0,23,0.136276
0.0,8,0.136696
0.0,5,0.136984
0.0,7,0.13738
0.0,7,0.137762
0.0,5,0.138052
0.0,5,0.138353
0.0,3,0.138558
0.0,8,0.138975
