#{"t_start": 1522732341.2028372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034773
0.0,1,0.034977
0.0,3,0.035283
0.0,12,0.036026
0.0,16,0.036822
0.0,8,0.037264
0.0,11,0.037836
0.0,14,0.038547
0.0,7,0.038931
0.0,15,0.03968
0.0,7,0.040065
0.0,10,0.040589
0.0,4,0.040837
0.0,4,0.041087
0.0,4,0.041334
0.0,1,0.041457
0.0,6,0.041798
0.0,10,0.042318
0.0,4,0.04258
0.0,1,0.042694
0.0,60,0.045461
0.0,8,0.04589
0.0,8,0.046312
0.0,1,0.046424
0.0,39,0.048247
0.0,26,0.049505
0.0,14,0.050211
0.0,19,0.051143
0.0,17,0.05199
0.0,2,0.052152
0.0,23,0.053261
0.0,12,0.05388
0.0,4,0.054128
0.0,2,0.054286
0.0,8,0.054721
0.0,2,0.054879
0.0,5,0.055174
0.0,1,0.055288
0.0,18,0.056171
0.0,4,0.056422
0.0,19,0.057347
0.0,10,0.05787
0.0,20,0.058835
0.0,28,0.060161
0.0,6,0.060509
0.0,3,0.060717
0.0,12,0.061319
0.0,5,0.061625
0.0,27,0.062908
0.0,6,0.063245
0.0,12,0.06386
0.0,31,0.065323
0.0,5,0.065633
0.0,5,0.065929
0.0,3,0.066136
0.0,6,0.066485
0.0,8,0.066914
0.0,4,0.067161
0.0,4,0.067409
0.0,3,0.067621
0.0,3,0.067824
0.0,3,0.06803
0.0,5,0.06832
0.0,8,0.068753
0.0,6,0.06909
0.0,7,0.069484
0.0,8,0.069914
0.0,2,0.070072
0.0,18,0.070948
0.0,12,0.07156
0.0,18,0.07243
0.0,10,0.072958
0.0,13,0.073623
0.0,3,0.073834
0.0,6,0.074172
0.0,22,0.075227
0.0,15,0.075982
0.0,20,0.076953
0.0,4,0.077205
0.0,13,0.077872
0.0,39,0.079699
0.0,20,0.080664
0.0,9,0.081136
0.0,13,0.081797
0.0,5,0.082091
1.0,8,0.082528
0.0,5,0.082818
0.0,21,0.083825
0.0,13,0.084483
0.0,3,0.08469
0.0,36,0.08637
0.0,4,0.086628
0.0,7,0.087011
0.0,1,0.087123
0.0,14,0.087828
0.0,18,0.088706
0.0,5,0.088997
0.0,2,0.089157
0.0,17,0.089983
0.0,5,0.090275
0.0,11,0.09084
0.0,9,0.091314
0.0,5,0.09162
0.0,3,0.091824
0.0,11,0.092381
0.0,12,0.092988
0.0,8,0.093411
0.0,6,0.093759
0.0,9,0.094229
0.0,3,0.09443
0.0,7,0.094822
0.0,2,0.094979
0.0,7,0.095359
0.0,6,0.095709
0.0,8,0.096132
0.0,5,0.096426
0.0,4,0.096689
0.0,20,0.097651
0.0,7,0.098029
0.0,4,0.098278
0.0,4,0.098535
0.0,6,0.09887
0.0,5,0.099159
0.0,18,0.100035
0.0,25,0.101224
0.0,18,0.102111
0.0,2,0.10227
0.0,1,0.102385
0.0,29,0.103754
0.0,12,0.104358
0.0,48,0.106603
