#{"t_start": 1522726317.236362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035222
0.0,10,0.035781
0.0,6,0.036149
0.0,8,0.036578
0.0,7,0.036962
0.0,3,0.037179
0.0,18,0.038072
0.0,8,0.038506
0.0,10,0.039114
0.0,6,0.039469
0.0,4,0.039718
0.0,20,0.0407
0.0,29,0.042105
1.0,11,0.042675
0.0,34,0.044302
0.0,3,0.04451
0.0,7,0.044896
1.0,11,0.045478
0.0,15,0.046246
0.0,7,0.046635
0.0,5,0.046931
1.0,26,0.048192
0.0,23,0.049317
0.0,6,0.049658
1.0,24,0.050822
1.0,14,0.051532
0.0,11,0.052114
0.0,6,0.05246
0.0,13,0.053133
0.0,12,0.053744
1.0,19,0.054688
1.0,48,0.056957
1.0,14,0.057676
0.0,7,0.05807
0.0,2,0.058233
0.0,14,0.058932
1.0,38,0.060742
0.0,13,0.061411
1.0,44,0.063494
0.0,4,0.063749
0.0,7,0.064146
0.0,7,0.064533
0.0,9,0.065011
0.0,24,0.06619
0.0,5,0.066489
1.0,22,0.067563
1.0,31,0.069059
0.0,2,0.069222
0.0,17,0.070061
0.0,9,0.07054
0.0,2,0.070698
0.0,11,0.071305
0.0,3,0.07151
0.0,65,0.074544
0.0,58,0.077269
0.0,41,0.079196
0.0,29,0.080583
0.0,5,0.080884
1.0,41,0.082815
0.0,8,0.083267
0.0,10,0.083795
0.0,16,0.084594
1.0,12,0.085221
0.0,21,0.08625
1.0,15,0.087001
0.0,27,0.0883
1.0,8,0.088731
0.0,37,0.090491
0.0,2,0.090652
0.0,21,0.091686
0.0,12,0.092313
0.0,6,0.092654
0.0,20,0.09364
1.0,16,0.094453
1.0,21,0.095486
0.0,52,0.097919
0.0,34,0.099537
0.0,20,0.100521
0.0,3,0.100727
1.0,30,0.102168
1.0,17,0.103009
0.0,19,0.103948
0.0,17,0.104795
0.0,32,0.106351
1.0,53,0.10883
0.0,13,0.109501
0.0,9,0.109978
0.0,23,0.111103
0.0,16,0.111895
0.0,9,0.112384
0.0,9,0.11286
0.0,19,0.113799
0.0,8,0.114241
0.0,5,0.114535
0.0,19,0.115482
0.0,3,0.115686
0.0,4,0.115936
0.0,25,0.117152
0.0,13,0.117807
0.0,11,0.118384
0.0,21,0.119415
0.0,22,0.120491
0.0,12,0.121118
1.0,17,0.121954
0.0,23,0.123085
0.0,2,0.123247
0.0,27,0.124539
0.0,28,0.125888
1.0,48,0.128161
1.0,27,0.129457
0.0,21,0.13049
0.0,10,0.131014
0.0,11,0.131593
0.0,7,0.131979
0.0,5,0.132288
0.0,6,0.132627
0.0,33,0.134209
0.0,11,0.134774
0.0,10,0.13531
0.0,6,0.135765
0.0,20,0.136764
0.0,23,0.137891
0.0,8,0.138341
0.0,4,0.138591
1.0,10,0.139122
1.0,37,0.140877
1.0,24,0.14206
0.0,12,0.142676
0.0,5,0.142974
1.0,25,0.144197
0.0,11,0.144759
0.0,56,0.147389
1.0,28,0.14874
0.0,6,0.149091
0.0,25,0.150302
0.0,14,0.151005
0.0,6,0.151358
0.0,9,0.15183
1.0,38,0.153643
0.0,20,0.154624
0.0,21,0.155651
0.0,46,0.157829
1.0,21,0.158859
1.0,27,0.160178
0.0,23,0.161305
1.0,12,0.16192
0.0,19,0.162863
0.0,10,0.163396
0.0,6,0.163738
0.0,24,0.164909
1.0,16,0.165715
1.0,35,0.167389
1.0,19,0.168332
0.0,18,0.169228
0.0,39,0.171063
0.0,23,0.172181
0.0,7,0.172567
1.0,40,0.174459
0.0,3,0.174665
0.0,7,0.175062
1.0,47,0.177273
0.0,8,0.177703
1.0,23,0.178818
0.0,9,0.179302
0.0,28,0.180646
1.0,11,0.181223
0.0,41,0.183182
0.0,2,0.183346
0.0,17,0.1842
0.0,2,0.184364
0.0,3,0.184568
0.0,6,0.184908
0.0,13,0.185583
1.0,12,0.186219
1.0,20,0.187206
1.0,19,0.188149
0.0,4,0.188401
0.0,13,0.189072
0.0,50,0.191422
0.0,16,0.192225
0.0,8,0.192662
1.0,31,0.19415
0.0,39,0.195988
0.0,7,0.196392
1.0,26,0.197646
1.0,27,0.198957
0.0,20,0.199942
0.0,7,0.200342
0.0,7,0.200733
0.0,36,0.202452
0.0,14,0.203165
1.0,16,0.203954
0.0,5,0.20426
1.0,15,0.205004
0.0,4,0.205266
0.0,2,0.205425
0.0,3,0.205631
0.0,12,0.206261
0.0,46,0.208429
0.0,4,0.20868
0.0,6,0.209021
0.0,32,0.210561
0.0,8,0.211
0.0,14,0.211709
0.0,13,0.212383
0.0,32,0.213907
0.0,53,0.216401
0.0,11,0.216973
0.0,33,0.218551
0.0,11,0.21913
0.0,3,0.219335
0.0,3,0.219541
1.0,19,0.220481
1.0,39,0.222332
0.0,3,0.222537
1.0,27,0.223837
1.0,12,0.224463
0.0,28,0.225804
1.0,8,0.226256
0.0,18,0.227154
0.0,5,0.227454
0.0,16,0.228258
0.0,24,0.229413
1.0,46,0.231571
0.0,16,0.232379
0.0,25,0.233588
0.0,21,0.234623
0.0,5,0.23492
1.0,24,0.236106
0.0,8,0.236641
1.0,42,0.238628
0.0,9,0.239116
1.0,28,0.24047
0.0,32,0.241982
0.0,10,0.242518
0.0,45,0.244637
0.0,34,0.246267
0.0,19,0.247211
0.0,3,0.247416
0.0,65,0.250437
0.0,2,0.250598
0.0,3,0.2508
0.0,11,0.251374
1.0,16,0.252176
1.0,18,0.253084
0.0,32,0.254613
0.0,8,0.255054
0.0,13,0.25571
1.0,25,0.256923
0.0,45,0.259045
1.0,22,0.260117
0.0,3,0.260322
0.0,25,0.261529
0.0,2,0.261693
0.0,40,0.263586
0.0,3,0.26379
1.0,19,0.264724
0.0,7,0.265121
0.0,12,0.265727
1.0,12,0.266352
0.0,9,0.266824
0.0,3,0.267038
0.0,15,0.267784
0.0,12,0.268401
1.0,17,0.269245
1.0,22,0.270317
0.0,36,0.272015
0.0,24,0.273185
0.0,47,0.275387
0.0,8,0.275815
0.0,7,0.276225
0.0,42,0.278203
0.0,9,0.278676
0.0,8,0.279116
0.0,11,0.279684
0.0,27,0.280973
0.0,15,0.281733
0.0,6,0.28209
1.0,22,0.283155
0.0,6,0.283494
0.0,28,0.284837
0.0,21,0.285853
0.0,21,0.286885
0.0,18,0.287779
1.0,15,0.288537
0.0,3,0.288741
1.0,8,0.289183
1.0,30,0.290621
0.0,16,0.291421
0.0,5,0.291718
0.0,2,0.291881
0.0,11,0.292464
0.0,9,0.292938
0.0,40,0.294845
1.0,19,0.295782
1.0,21,0.296815
0.0,2,0.296976
1.0,22,0.298059
0.0,6,0.298401
0.0,8,0.298832
0.0,11,0.299412
0.0,5,0.299708
0.0,4,0.299959
0.0,24,0.301134
0.0,17,0.301975
0.0,7,0.302368
1.0,16,0.303164
0.0,37,0.304904
1.0,8,0.305344
0.0,31,0.306818
0.0,11,0.307402
0.0,4,0.307654
0.0,10,0.308187
0.0,15,0.308933
0.0,24,0.310104
0.0,32,0.311611
1.0,7,0.312001
0.0,22,0.313066
0.0,15,0.313804
0.0,25,0.314992
1.0,42,0.316948
1.0,40,0.318818
0.0,5,0.319124
0.0,6,0.319458
0.0,10,0.319968
1.0,30,0.321388
0.0,7,0.321775
0.0,44,0.323812
0.0,32,0.325317
0.0,16,0.326114
0.0,15,0.326849
0.0,27,0.32814
0.0,13,0.328794
0.0,54,0.331317
1.0,41,0.333256
0.0,18,0.334142
0.0,10,0.334668
0.0,5,0.334964
0.0,15,0.335716
0.0,10,0.336257
0.0,14,0.33712
0.0,10,0.337646
0.0,16,0.338452
0.0,11,0.339018
0.0,19,0.339963
0.0,35,0.341632
0.0,19,0.342571
0.0,33,0.34415
0.0,59,0.346901
0.0,10,0.347436
0.0,48,0.349682
0.0,2,0.349842
0.0,26,0.351111
0.0,2,0.351272
0.0,17,0.352118
0.0,5,0.352422
0.0,5,0.352718
0.0,46,0.354872
0.0,2,0.355045
0.0,7,0.355429
1.0,19,0.356371
0.0,37,0.358122
1.0,18,0.359002
0.0,19,0.35993
0.0,11,0.360512
0.0,11,0.361091
0.0,8,0.361522
1.0,48,0.363781
1.0,16,0.364581
0.0,16,0.36538
0.0,7,0.365769
0.0,46,0.36793
0.0,37,0.369694
0.0,8,0.370143
1.0,13,0.3708
0.0,22,0.371869
1.0,44,0.373932
0.0,9,0.374424
0.0,14,0.375139
1.0,19,0.376083
1.0,20,0.377063
0.0,33,0.378634
0.0,14,0.379348
0.0,19,0.380287
0.0,37,0.382044
1.0,35,0.383698
1.0,34,0.385321
0.0,4,0.385572
0.0,17,0.386423
1.0,16,0.387229
0.0,11,0.387796
0.0,18,0.38869
0.0,9,0.389174
0.0,11,0.389741
0.0,3,0.389948
1.0,35,0.391615
0.0,10,0.392155
0.0,50,0.394498
0.0,25,0.395714
0.0,10,0.396255
