#{"t_start": 1522706851.3487294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034415
0.0,1,0.034616
0.0,1,0.034782
0.0,9,0.035506
0.0,15,0.036626
0.0,1,0.036798
0.0,24,0.038471
0.0,22,0.03952
0.0,12,0.04013
0.0,30,0.041529
0.0,6,0.041867
0.0,4,0.042124
0.0,13,0.042762
0.0,3,0.042964
0.0,13,0.043614
0.0,4,0.04386
0.0,3,0.044065
0.0,10,0.044587
0.0,3,0.044789
0.0,7,0.045176
0.0,1,0.045289
0.0,7,0.045665
0.0,12,0.046272
0.0,3,0.046474
0.0,5,0.046766
0.0,7,0.047158
0.0,31,0.048618
0.0,12,0.049241
0.0,2,0.049402
0.0,4,0.049647
0.0,8,0.050069
0.0,8,0.0505
0.0,1,0.050612
0.0,7,0.050989
0.0,5,0.051289
0.0,9,0.051759
0.0,4,0.052006
0.0,2,0.052175
0.0,6,0.052511
0.0,6,0.052847
0.0,3,0.053051
0.0,5,0.053355
0.0,10,0.053867
0.0,10,0.054389
0.0,4,0.054641
0.0,2,0.054798
0.0,15,0.055534
0.0,3,0.055741
0.0,8,0.056173
0.0,6,0.056506
0.0,11,0.057063
0.0,7,0.057449
0.0,30,0.058858
0.0,9,0.059339
0.0,5,0.059637
0.0,7,0.060014
0.0,6,0.060361
0.0,4,0.060608
1.0,13,0.061261
0.0,3,0.061466
0.0,1,0.061577
0.0,11,0.062145
1.0,11,0.062697
0.0,13,0.063349
0.0,11,0.063901
0.0,7,0.064287
0.0,3,0.064492
0.0,27,0.065764
0.0,5,0.066055
0.0,3,0.066266
0.0,1,0.066378
0.0,1,0.066488
0.0,6,0.066819
0.0,9,0.067299
0.0,18,0.068174
0.0,10,0.068686
0.0,1,0.068798
0.0,3,0.068998
0.0,5,0.069302
0.0,4,0.069552
0.0,5,0.069844
0.0,3,0.070045
0.0,6,0.070388
0.0,3,0.070592
0.0,2,0.070752
0.0,61,0.073542
0.0,21,0.07455
0.0,5,0.074843
0.0,5,0.075143
0.0,19,0.076051
0.0,6,0.076399
0.0,17,0.077236
0.0,8,0.077659
0.0,6,0.077998
0.0,10,0.078524
0.0,6,0.078869
0.0,4,0.079124
0.0,8,0.079546
0.0,6,0.079881
0.0,14,0.080581
0.0,8,0.081005
0.0,15,0.081746
0.0,8,0.082182
0.0,7,0.08256
0.0,4,0.082808
0.0,14,0.083511
0.0,5,0.083805
0.0,3,0.084015
0.0,2,0.084184
0.0,3,0.084386
0.0,9,0.084848
0.0,9,0.085327
0.0,29,0.086687
0.0,1,0.0868
0.0,25,0.08798
0.0,4,0.088255
0.0,6,0.088589
0.0,5,0.088878
0.0,5,0.089182
0.0,13,0.089825
1.0,16,0.090611
0.0,1,0.090724
0.0,53,0.093154
0.0,6,0.093489
0.0,9,0.093958
0.0,5,0.094259
0.0,2,0.09442
0.0,11,0.094976
0.0,1,0.095088
0.0,12,0.095701
0.0,6,0.096034
0.0,1,0.096155
0.0,14,0.09684
0.0,17,0.097667
0.0,6,0.098001
0.0,6,0.098351
0.0,8,0.098772
0.0,24,0.099904
0.0,7,0.100294
0.0,8,0.100715
0.0,5,0.101006
0.0,18,0.101877
0.0,22,0.102918
0.0,8,0.10335
0.0,34,0.104916
0.0,11,0.105483
0.0,8,0.105907
0.0,19,0.106831
0.0,1,0.106943
0.0,9,0.107424
0.0,3,0.107627
0.0,8,0.108047
0.0,10,0.108571
0.0,23,0.109665
0.0,17,0.110495
0.0,23,0.11159
0.0,6,0.111928
0.0,5,0.112228
0.0,2,0.112388
0.0,11,0.112945
0.0,19,0.11386
1.0,21,0.114867
0.0,25,0.116045
0.0,13,0.1167
0.0,2,0.116861
0.0,1,0.116971
0.0,15,0.117709
0.0,4,0.117955
0.0,7,0.118351
0.0,5,0.118641
0.0,3,0.118841
1.0,22,0.119894
0.0,6,0.120242
0.0,5,0.120536
0.0,10,0.121051
0.0,7,0.121441
0.0,1,0.121555
0.0,2,0.121712
0.0,6,0.122046
0.0,2,0.122215
0.0,5,0.122511
0.0,8,0.122937
0.0,8,0.12337
0.0,1,0.123483
0.0,13,0.124132
0.0,6,0.12447
0.0,8,0.124893
0.0,3,0.125094
0.0,4,0.125351
0.0,12,0.12595
0.0,9,0.126426
0.0,2,0.126584
0.0,10,0.127092
0.0,24,0.128251
0.0,1,0.128364
0.0,17,0.129195
0.0,12,0.129793
0.0,17,0.130625
0.0,8,0.131047
0.0,12,0.131656
0.0,1,0.131769
0.0,10,0.13229
0.0,1,0.132407
0.0,16,0.13319
0.0,4,0.13344
0.0,3,0.133644
0.0,12,0.134336
0.0,4,0.134582
0.0,5,0.13487
0.0,1,0.134982
0.0,10,0.135506
0.0,1,0.135618
0.0,1,0.135728
0.0,3,0.135927
0.0,5,0.136229
0.0,9,0.136699
0.0,5,0.136987
0.0,8,0.137424
0.0,3,0.137626
0.0,6,0.137959
0.0,6,0.138311
0.0,9,0.138777
0.0,9,0.139254
0.0,3,0.139458
0.0,1,0.139568
0.0,3,0.139767
0.0,1,0.139877
0.0,12,0.140487
0.0,11,0.141042
0.0,6,0.141385
0.0,9,0.141851
0.0,13,0.142502
0.0,22,0.143556
0.0,3,0.143758
0.0,3,0.143965
0.0,7,0.144355
0.0,16,0.145137
0.0,12,0.145738
0.0,6,0.146071
0.0,2,0.146236
0.0,6,0.146569
0.0,10,0.147083
0.0,1,0.147203
0.0,3,0.147404
0.0,8,0.14783
0.0,5,0.148132
0.0,4,0.148377
0.0,15,0.14911
0.0,3,0.149315
0.0,14,0.15002
0.0,19,0.150936
0.0,2,0.151096
0.0,4,0.151354
0.0,4,0.151599
0.0,5,0.151888
0.0,11,0.152451
