#{"t_start": 1522748591.6877804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006143
0.0,1,0.006297
0.0,4,0.006519
0.0,1,0.006624
0.0,4,0.006825
0.0,21,0.00751
0.0,26,0.008353
0.0,15,0.008871
0.0,4,0.009068
0.0,15,0.009583
0.0,11,0.00997
0.0,6,0.010222
0.0,4,0.010448
0.0,11,0.010852
0.0,13,0.011319
0.0,2,0.011453
0.0,4,0.01164
0.0,4,0.011835
0.0,10,0.012201
0.0,7,0.012493
0.0,14,0.012971
0.0,6,0.013216
0.0,5,0.013443
0.0,20,0.014091
0.0,3,0.014267
0.0,35,0.015371
0.0,6,0.015627
0.0,13,0.016067
0.0,3,0.016234
0.0,7,0.016509
0.0,7,0.016794
0.0,6,0.017045
0.0,7,0.017332
0.0,5,0.01755
0.0,3,0.017715
0.0,3,0.01788
0.0,10,0.018263
0.0,3,0.018427
0.0,12,0.018848
0.0,4,0.019044
0.0,3,0.019204
0.0,10,0.019592
0.0,4,0.019781
0.0,4,0.019975
0.0,7,0.020258
0.0,6,0.020518
0.0,39,0.021733
0.0,9,0.022062
0.0,11,0.022468
0.0,1,0.022568
0.0,1,0.022666
0.0,1,0.022763
0.0,10,0.023123
0.0,13,0.023586
0.0,1,0.023692
0.0,3,0.023857
0.0,5,0.024086
0.0,3,0.024266
0.0,9,0.024607
0.0,2,0.024739
0.0,3,0.024899
0.0,4,0.025086
0.0,11,0.025503
0.0,15,0.026008
0.0,15,0.026528
0.0,6,0.026773
0.0,21,0.027465
0.0,5,0.027689
0.0,3,0.027847
0.0,5,0.028065
0.0,3,0.028223
0.0,10,0.028589
0.0,3,0.028748
0.0,8,0.029065
0.0,11,0.029474
0.0,5,0.029703
0.0,6,0.029948
0.0,2,0.030077
0.0,4,0.030279
0.0,7,0.030563
0.0,8,0.030873
0.0,5,0.031099
0.0,9,0.031451
0.0,10,0.031822
0.0,7,0.032104
0.0,1,0.032203
0.0,3,0.032372
0.0,1,0.03247
0.0,2,0.032606
0.0,8,0.032911
0.0,26,0.033731
0.0,18,0.034354
0.0,17,0.034915
0.0,9,0.035271
0.0,7,0.035545
0.0,10,0.035908
0.0,10,0.03628
0.0,6,0.036526
0.0,1,0.036629
0.0,6,0.036878
0.0,11,0.03729
0.0,4,0.037482
0.0,10,0.037852
0.0,2,0.037987
0.0,3,0.038151
0.0,5,0.038384
0.0,12,0.038829
0.0,17,0.039424
0.0,2,0.039557
0.0,12,0.039994
0.0,19,0.040633
0.0,9,0.040978
0.0,5,0.041197
0.0,10,0.041572
0.0,49,0.043079
0.0,33,0.044125
0.0,11,0.044534
0.0,5,0.044752
0.0,10,0.045117
0.0,4,0.04532
0.0,13,0.04577
0.0,6,0.04602
0.0,4,0.046213
0.0,12,0.046645
0.0,11,0.047041
0.0,9,0.047389
0.0,5,0.047611
0.0,1,0.047711
0.0,22,0.048433
0.0,7,0.048721
0.0,16,0.04926
0.0,10,0.04963
0.0,4,0.049823
0.0,6,0.050068
0.0,5,0.050302
0.0,5,0.050519
0.0,5,0.050735
0.0,1,0.050834
1.0,21,0.051525
1.0,24,0.052291
0.0,4,0.052479
0.0,2,0.052612
0.0,14,0.053087
0.0,12,0.053525
1.0,19,0.054151
0.0,10,0.054528
0.0,23,0.055256
0.0,3,0.055415
0.0,12,0.055834
0.0,9,0.056187
0.0,3,0.056355
0.0,5,0.056571
1.0,15,0.057084
0.0,12,0.057513
0.0,2,0.057644
0.0,3,0.057802
0.0,9,0.058133
0.0,4,0.058333
0.0,9,0.058662
1.0,15,0.059151
0.0,1,0.059259
0.0,2,0.059391
0.0,1,0.059489
0.0,8,0.059804
0.0,6,0.060056
1.0,8,0.060373
0.0,6,0.060624
0.0,5,0.060846
0.0,1,0.060945
0.0,4,0.061131
0.0,14,0.06161
0.0,5,0.061832
0.0,12,0.062274
0.0,5,0.0625
0.0,20,0.063141
0.0,2,0.063288
0.0,2,0.063429
0.0,10,0.063797
0.0,4,0.06399
1.0,32,0.064986
0.0,3,0.065146
0.0,9,0.065497
0.0,1,0.065601
0.0,12,0.066013
0.0,4,0.066199
0.0,7,0.06648
0.0,10,0.066842
0.0,3,0.067002
0.0,4,0.067197
1.0,7,0.067493
0.0,4,0.067681
0.0,5,0.067895
0.0,6,0.068137
0.0,11,0.068539
0.0,9,0.068876
0.0,2,0.069005
0.0,2,0.069133
0.0,8,0.06945
0.0,12,0.069876
0.0,5,0.070091
0.0,3,0.070261
1.0,9,0.070598
0.0,1,0.070698
0.0,3,0.070858
0.0,5,0.071078
0.0,2,0.071207
0.0,3,0.071375
0.0,20,0.072026
1.0,22,0.072737
0.0,13,0.073177
0.0,3,0.073347
0.0,7,0.073619
0.0,6,0.073862
0.0,3,0.074027
0.0,9,0.074367
0.0,5,0.074589
0.0,4,0.074787
0.0,2,0.074916
0.0,4,0.075107
0.0,23,0.075848
0.0,4,0.076048
0.0,4,0.076251
0.0,9,0.076587
0.0,23,0.077325
0.0,4,0.077523
0.0,10,0.077879
1.0,12,0.078305
0.0,5,0.078529
0.0,3,0.078687
0.0,8,0.078992
0.0,3,0.07915
0.0,3,0.079322
0.0,12,0.079741
0.0,10,0.08011
0.0,17,0.080698
1.0,30,0.081657
0.0,27,0.082508
0.0,3,0.082674
0.0,3,0.082834
0.0,11,0.083217
0.0,7,0.083505
0.0,2,0.083634
0.0,19,0.084278
0.0,4,0.084475
0.0,7,0.084745
0.0,5,0.084967
0.0,19,0.0856
0.0,3,0.085762
0.0,4,0.085983
0.0,16,0.086532
0.0,13,0.086971
1.0,17,0.087556
0.0,4,0.08775
0.0,2,0.08788
0.0,11,0.088275
0.0,6,0.088528
0.0,5,0.088745
0.0,16,0.089288
0.0,8,0.089601
0.0,10,0.089972
0.0,10,0.090358
0.0,2,0.09049
0.0,31,0.091475
0.0,10,0.091832
0.0,8,0.092129
0.0,12,0.092562
0.0,26,0.093386
0.0,6,0.093632
0.0,10,0.093991
0.0,4,0.09418
0.0,13,0.094651
0.0,8,0.094963
0.0,5,0.095186
0.0,7,0.095479
0.0,5,0.095701
0.0,5,0.095924
0.0,16,0.096478
0.0,4,0.096667
0.0,7,0.096936
0.0,7,0.097207
0.0,8,0.097514
0.0,4,0.09771
1.0,14,0.09819
0.0,6,0.098452
0.0,4,0.098648
0.0,5,0.09888
0.0,10,0.099262
0.0,1,0.099368
1.0,18,0.099953
0.0,1,0.100056
0.0,33,0.101104
0.0,8,0.101431
0.0,9,0.101762
0.0,3,0.101927
0.0,12,0.102367
0.0,2,0.102504
0.0,9,0.102833
0.0,5,0.103055
0.0,27,0.103924
0.0,4,0.104114
0.0,6,0.104377
0.0,4,0.104571
0.0,23,0.105323
0.0,8,0.105623
0.0,8,0.105934
0.0,10,0.106312
0.0,10,0.106745
0.0,7,0.107026
0.0,4,0.107213
0.0,3,0.107388
0.0,8,0.107691
0.0,10,0.108047
0.0,2,0.108182
0.0,6,0.108436
0.0,3,0.108604
0.0,3,0.108768
0.0,17,0.109354
0.0,11,0.109743
0.0,3,0.1099
0.0,7,0.110178
0.0,4,0.110393
0.0,1,0.110499
0.0,11,0.110898
0.0,7,0.111178
0.0,7,0.111474
0.0,6,0.111732
0.0,15,0.112234
0.0,5,0.112453
0.0,3,0.11261
0.0,5,0.112829
0.0,3,0.112989
0.0,3,0.113147
0.0,3,0.113317
0.0,4,0.113505
0.0,11,0.113908
0.0,11,0.114309
0.0,13,0.11476
0.0,10,0.115129
0.0,12,0.115565
0.0,10,0.115936
0.0,3,0.116094
0.0,10,0.116471
0.0,10,0.116827
0.0,13,0.117285
0.0,12,0.117702
0.0,6,0.117952
0.0,7,0.118221
0.0,36,0.119331
1.0,15,0.119835
1.0,28,0.120714
0.0,19,0.121338
0.0,13,0.121788
0.0,16,0.122323
0.0,4,0.122512
0.0,20,0.123155
0.0,18,0.123771
0.0,3,0.123938
0.0,1,0.124041
0.0,10,0.124425
0.0,1,0.124525
0.0,5,0.124741
0.0,8,0.125047
0.0,24,0.125824
0.0,5,0.126042
0.0,8,0.126355
0.0,19,0.126977
0.0,2,0.127107
0.0,4,0.127307
0.0,1,0.127405
0.0,3,0.127575
1.0,25,0.128382
0.0,3,0.128542
0.0,11,0.128932
0.0,9,0.129273
0.0,3,0.129438
0.0,11,0.129828
0.0,9,0.130156
0.0,12,0.13059
0.0,9,0.130928
0.0,12,0.131364
0.0,6,0.131614
0.0,5,0.131842
0.0,1,0.131939
0.0,6,0.13219
0.0,8,0.132509
0.0,13,0.132972
0.0,1,0.13307
0.0,8,0.133392
0.0,10,0.13375
0.0,9,0.134085
1.0,12,0.13451
0.0,2,0.134647
0.0,5,0.134868
0.0,1,0.134971
0.0,5,0.135192
0.0,8,0.135516
0.0,4,0.135705
0.0,3,0.135863
0.0,1,0.135964
0.0,8,0.136286
1.0,16,0.136815
0.0,1,0.136911
0.0,4,0.137102
0.0,13,0.137562
0.0,4,0.137751
0.0,5,0.137965
0.0,9,0.138325
0.0,2,0.138463
0.0,7,0.138741
0.0,13,0.139194
0.0,3,0.139371
0.0,5,0.139597
0.0,7,0.139869
0.0,6,0.140119
0.0,2,0.140259
0.0,3,0.140426
0.0,1,0.140528
0.0,2,0.140659
0.0,12,0.141086
0.0,9,0.141442
0.0,2,0.141579
0.0,5,0.141801
0.0,5,0.142024
0.0,10,0.142402
0.0,4,0.142598
0.0,1,0.142696
0.0,28,0.143582
0.0,4,0.143772
0.0,1,0.143875
0.0,4,0.144065
0.0,9,0.144412
0.0,5,0.14463
0.0,1,0.144734
0.0,4,0.144923
0.0,12,0.145359
0.0,3,0.145521
0.0,8,0.145818
0.0,12,0.146234
0.0,7,0.146508
0.0,16,0.147043
0.0,3,0.147202
0.0,3,0.147381
0.0,3,0.147548
0.0,4,0.147736
0.0,4,0.147935
0.0,4,0.148124
0.0,3,0.148296
0.0,5,0.148517
0.0,7,0.148794
0.0,1,0.148897
0.0,7,0.149172
0.0,1,0.149281
0.0,9,0.149618
0.0,15,0.150132
0.0,19,0.150766
0.0,16,0.151315
0.0,5,0.151534
0.0,3,0.151692
0.0,7,0.151976
0.0,2,0.152111
0.0,1,0.152214
0.0,9,0.152562
0.0,5,0.152778
0.0,9,0.15311
0.0,9,0.153463
0.0,10,0.153835
0.0,25,0.154649
0.0,5,0.154868
0.0,7,0.15514
0.0,4,0.155341
0.0,2,0.155473
0.0,7,0.155751
0.0,19,0.156383
0.0,8,0.156692
0.0,5,0.156913
0.0,4,0.157102
0.0,2,0.157239
0.0,1,0.15734
0.0,5,0.157557
0.0,10,0.157918
0.0,2,0.158054
0.0,5,0.158284
0.0,8,0.158592
0.0,3,0.15875
0.0,20,0.159411
0.0,1,0.159516
0.0,12,0.159931
1.0,9,0.160281
0.0,9,0.160607
1.0,12,0.161038
0.0,5,0.161277
0.0,8,0.161585
0.0,17,0.162134
0.0,5,0.162364
0.0,1,0.162465
0.0,6,0.162718
0.0,4,0.162906
0.0,2,0.163035
0.0,12,0.163459
1.0,12,0.163883
0.0,9,0.164223
0.0,4,0.164438
0.0,3,0.164597
1.0,14,0.165067
0.0,1,0.165171
1.0,37,0.166332
0.0,6,0.166581
0.0,3,0.166748
0.0,19,0.167382
0.0,11,0.167766
0.0,16,0.168319
0.0,21,0.169002
0.0,2,0.169132
0.0,14,0.169626
0.0,6,0.169879
0.0,14,0.170365
0.0,15,0.170868
0.0,11,0.171275
1.0,10,0.171642
0.0,27,0.1725
0.0,27,0.173356
0.0,15,0.173867
1.0,9,0.174198
0.0,5,0.174434
0.0,7,0.174709
0.0,6,0.174954
0.0,8,0.175267
0.0,9,0.175637
0.0,2,0.175772
0.0,1,0.175875
0.0,9,0.17622
0.0,6,0.176482
0.0,29,0.177388
0.0,9,0.177721
0.0,5,0.177944
0.0,6,0.178187
0.0,6,0.178453
