#{"t_start": 1522702772.5103948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035736
0.0,6,0.036369
0.0,2,0.036541
0.0,12,0.037143
0.0,11,0.037719
0.0,1,0.037833
0.0,17,0.038679
0.0,25,0.039874
0.0,20,0.040846
0.0,20,0.041821
0.0,28,0.043146
0.0,45,0.045242
0.0,2,0.045406
0.0,19,0.046345
0.0,12,0.046952
0.0,87,0.050896
0.0,37,0.052636
0.0,55,0.055183
0.0,4,0.055436
1.0,87,0.05939
0.0,43,0.061387
1.0,33,0.062932
0.0,10,0.063464
0.0,63,0.066364
0.0,14,0.067059
1.0,42,0.069013
0.0,2,0.069188
0.0,64,0.072107
1.0,12,0.072719
0.0,49,0.074984
0.0,26,0.076237
0.0,6,0.076578
1.0,10,0.07709
0.0,2,0.077262
0.0,8,0.077691
0.0,13,0.078353
1.0,26,0.079601
0.0,32,0.081099
1.0,14,0.081805
1.0,11,0.082378
1.0,37,0.084106
1.0,15,0.084851
1.0,39,0.086675
1.0,18,0.087557
0.0,100,0.092097
0.0,9,0.092583
0.0,64,0.095507
0.0,23,0.096613
0.0,19,0.09754
0.0,5,0.097835
1.0,37,0.099565
1.0,73,0.102899
0.0,9,0.103382
0.0,34,0.104969
0.0,29,0.106351
1.0,24,0.107498
0.0,12,0.108109
1.0,12,0.10872
0.0,23,0.109827
0.0,1,0.109944
0.0,54,0.112428
1.0,23,0.113537
1.0,27,0.114805
0.0,21,0.115824
0.0,21,0.116842
1.0,48,0.11905
1.0,63,0.121958
1.0,11,0.12253
0.0,1,0.122644
0.0,2,0.122802
0.0,9,0.123285
1.0,13,0.123937
0.0,17,0.124778
0.0,39,0.126612
1.0,28,0.12793
0.0,58,0.130586
0.0,1,0.130704
1.0,18,0.131589
1.0,33,0.133125
0.0,3,0.133343
0.0,1,0.133459
1.0,10,0.133977
1.0,25,0.135174
0.0,17,0.135999
0.0,3,0.136289
1.0,10,0.136807
0.0,9,0.137289
0.0,23,0.138394
0.0,60,0.141138
1.0,86,0.145053
0.0,1,0.145175
1.0,12,0.145784
1.0,16,0.146582
1.0,14,0.147292
0.0,32,0.1488
1.0,30,0.150227
0.0,9,0.150704
1.0,6,0.151045
0.0,21,0.152061
0.0,14,0.152765
0.0,10,0.153298
0.0,7,0.153683
1.0,12,0.154302
0.0,8,0.154732
0.0,5,0.155028
0.0,15,0.155778
1.0,26,0.15702
0.0,3,0.157239
0.0,4,0.157492
0.0,1,0.157607
1.0,10,0.158123
1.0,25,0.159316
0.0,14,0.160009
1.0,8,0.160449
0.0,9,0.160922
0.0,2,0.161084
1.0,22,0.162142
1.0,40,0.163997
1.0,43,0.165997
0.0,9,0.166488
0.0,3,0.166699
1.0,13,0.167359
0.0,12,0.167964
0.0,2,0.168127
0.0,8,0.168568
0.0,16,0.169362
0.0,13,0.17002
1.0,14,0.170728
1.0,13,0.171394
0.0,9,0.171866
1.0,77,0.17537
0.0,3,0.175575
1.0,48,0.177796
0.0,30,0.179222
0.0,3,0.179428
0.0,45,0.18151
0.0,4,0.181763
0.0,1,0.181876
0.0,40,0.183749
1.0,27,0.185031
1.0,28,0.186376
0.0,1,0.186493
0.0,21,0.187507
0.0,5,0.187805
1.0,21,0.188818
1.0,12,0.189432
0.0,7,0.189819
0.0,17,0.190658
1.0,22,0.191709
1.0,9,0.192195
1.0,44,0.194238
0.0,16,0.19502
0.0,61,0.197838
1.0,63,0.200732
1.0,40,0.202601
0.0,9,0.20308
