#{"t_start": 1522724047.279966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035087
0.0,10,0.035912
0.0,11,0.036764
0.0,37,0.039345
0.0,10,0.040019
0.0,14,0.040718
0.0,24,0.041857
0.0,29,0.043209
0.0,45,0.045277
0.0,4,0.045524
0.0,20,0.046482
0.0,17,0.047314
0.0,23,0.048407
0.0,10,0.04893
0.0,100,0.053463
0.0,100,0.057975
0.0,28,0.059287
0.0,24,0.06044
1.0,75,0.063837
0.0,100,0.068331
0.0,5,0.068637
0.0,54,0.0711
0.0,100,0.075613
0.0,43,0.077584
0.0,77,0.081056
0.0,68,0.084139
0.0,43,0.086121
1.0,63,0.088985
0.0,20,0.089953
0.0,100,0.094438
1.0,81,0.098106
1.0,39,0.099913
1.0,73,0.103198
0.0,18,0.104071
1.0,61,0.106843
1.0,11,0.107394
0.0,21,0.108391
1.0,50,0.11068
1.0,56,0.113216
1.0,20,0.114174
1.0,10,0.114698
0.0,44,0.116711
1.0,9,0.117175
1.0,68,0.120244
0.0,19,0.121164
1.0,38,0.122921
0.0,57,0.1255
0.0,8,0.125936
1.0,21,0.12694
1.0,27,0.128193
0.0,39,0.129996
1.0,22,0.13104
0.0,100,0.135511
0.0,6,0.135915
1.0,7,0.136292
1.0,23,0.137376
0.0,42,0.139319
1.0,9,0.139803
0.0,10,0.140311
1.0,15,0.141052
0.0,25,0.142231
0.0,19,0.143145
0.0,8,0.14358
1.0,21,0.144581
1.0,14,0.145267
1.0,17,0.146089
0.0,6,0.146426
0.0,8,0.146862
0.0,16,0.147643
1.0,28,0.148948
1.0,62,0.151749
0.0,42,0.153677
1.0,24,0.154804
0.0,16,0.155583
0.0,18,0.15645
1.0,31,0.157897
0.0,9,0.158364
0.0,52,0.160734
0.0,5,0.161031
1.0,22,0.16208
0.0,24,0.163233
1.0,10,0.163755
1.0,16,0.164527
1.0,36,0.166196
1.0,35,0.167819
0.0,21,0.16882
0.0,11,0.169378
1.0,17,0.170209
1.0,24,0.171338
0.0,41,0.173222
0.0,29,0.174581
0.0,44,0.176602
0.0,14,0.17729
1.0,25,0.178462
0.0,92,0.182681
0.0,12,0.18328
1.0,19,0.184192
1.0,18,0.185064
0.0,37,0.186775
1.0,79,0.190338
0.0,20,0.191303
0.0,2,0.191464
1.0,20,0.192418
0.0,14,0.193118
1.0,19,0.194037
0.0,90,0.198085
1.0,29,0.199447
1.0,24,0.200603
0.0,57,0.203206
1.0,11,0.203775
1.0,9,0.204244
0.0,18,0.205114
0.0,33,0.206647
1.0,11,0.207198
1.0,25,0.208366
0.0,58,0.211012
1.0,87,0.214933
0.0,71,0.218119
0.0,8,0.218539
0.0,5,0.218837
1.0,8,0.219261
1.0,53,0.221677
1.0,40,0.223505
1.0,10,0.224027
1.0,13,0.224681
1.0,31,0.226115
0.0,100,0.2306
0.0,26,0.231823
0.0,7,0.232204
1.0,67,0.235218
0.0,9,0.235695
1.0,21,0.236778
1.0,42,0.238712
0.0,26,0.239938
1.0,55,0.242438
1.0,13,0.24309
1.0,40,0.244931
1.0,14,0.245629
1.0,11,0.246187
0.0,27,0.247448
1.0,12,0.248062
1.0,11,0.248622
0.0,53,0.251044
0.0,2,0.251202
0.0,9,0.251679
0.0,21,0.252681
0.0,22,0.253727
1.0,13,0.254364
1.0,10,0.25488
1.0,26,0.256094
1.0,57,0.258686
0.0,38,0.260429
0.0,39,0.262231
0.0,7,0.262626
0.0,20,0.263579
0.0,21,0.264566
1.0,33,0.266105
1.0,48,0.268294
0.0,55,0.270806
0.0,5,0.271099
1.0,67,0.274129
0.0,12,0.274733
1.0,9,0.275194
0.0,16,0.275977
0.0,17,0.276799
0.0,6,0.277132
0.0,29,0.278481
0.0,22,0.279524
0.0,8,0.279964
0.0,16,0.280743
0.0,10,0.281255
0.0,9,0.28173
1.0,38,0.283462
0.0,8,0.283899
1.0,24,0.285035
0.0,100,0.289504
1.0,77,0.292986
0.0,42,0.294913
0.0,27,0.296184
0.0,33,0.297718
1.0,61,0.300483
1.0,9,0.300961
0.0,16,0.301747
1.0,36,0.303403
0.0,19,0.304316
0.0,10,0.304838
0.0,75,0.308202
1.0,19,0.309123
0.0,6,0.30946
0.0,12,0.310069
1.0,38,0.311823
0.0,8,0.312246
1.0,39,0.314034
0.0,39,0.315827
0.0,37,0.317526
1.0,50,0.319824
1.0,27,0.321085
1.0,53,0.323488
0.0,14,0.324186
0.0,29,0.325536
0.0,76,0.328966
0.0,4,0.329212
1.0,16,0.330002
1.0,7,0.330378
1.0,32,0.33187
0.0,9,0.33234
0.0,10,0.332863
0.0,25,0.334042
1.0,45,0.336109
