#{"t_start": 1522694376.7857888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002162
0.0,13,0.002827
0.0,23,0.003925
0.0,100,0.008486
0.0,1,0.008626
0.0,61,0.011425
0.0,54,0.013871
0.0,32,0.015398
0.0,100,0.019876
0.0,3,0.020106
0.0,1,0.020217
0.0,27,0.021523
0.0,30,0.022897
0.0,29,0.024269
0.0,6,0.02464
0.0,30,0.026021
0.0,17,0.026856
0.0,60,0.029589
0.0,20,0.030565
1.0,18,0.031426
0.0,13,0.032068
1.0,9,0.032554
0.0,15,0.033297
0.0,67,0.036337
1.0,42,0.038272
0.0,38,0.040007
0.0,25,0.041189
1.0,88,0.045144
0.0,57,0.047764
0.0,34,0.049336
0.0,27,0.050618
1.0,68,0.053697
0.0,6,0.054044
0.0,40,0.055905
0.0,24,0.057029
0.0,100,0.061524
1.0,33,0.063082
0.0,41,0.06499
0.0,44,0.066992
1.0,38,0.068758
0.0,24,0.069874
1.0,15,0.070632
0.0,14,0.071336
0.0,7,0.071711
0.0,1,0.071821
1.0,51,0.074131
1.0,41,0.076052
1.0,14,0.076784
0.0,5,0.07708
0.0,18,0.077942
1.0,42,0.079882
1.0,14,0.080586
0.0,15,0.081313
1.0,13,0.081948
0.0,5,0.082239
0.0,4,0.082495
0.0,6,0.082834
1.0,20,0.083776
0.0,2,0.083931
0.0,6,0.084277
0.0,2,0.084434
1.0,22,0.085498
0.0,12,0.086102
1.0,46,0.088185
1.0,14,0.088887
0.0,21,0.089883
0.0,21,0.090892
1.0,24,0.092019
1.0,8,0.092456
1.0,19,0.093353
0.0,1,0.093463
0.0,31,0.094934
0.0,8,0.095377
1.0,42,0.097307
1.0,16,0.09808
1.0,32,0.099555
1.0,28,0.100879
1.0,31,0.102322
1.0,6,0.102772
1.0,18,0.103667
0.0,1,0.103779
0.0,21,0.104772
0.0,1,0.104882
0.0,6,0.105211
1.0,11,0.10577
0.0,67,0.108782
1.0,72,0.11202
1.0,18,0.112901
0.0,5,0.113192
0.0,13,0.113839
0.0,2,0.113994
0.0,3,0.114192
0.0,3,0.114407
1.0,33,0.115956
0.0,39,0.117754
0.0,66,0.120747
1.0,27,0.122018
0.0,5,0.122323
0.0,5,0.122609
0.0,12,0.123196
1.0,8,0.123632
0.0,1,0.123744
1.0,23,0.124887
1.0,21,0.125876
1.0,46,0.127995
0.0,5,0.128306
1.0,72,0.131556
1.0,32,0.133059
1.0,8,0.133496
1.0,22,0.134546
1.0,11,0.135101
1.0,22,0.136153
0.0,53,0.13859
0.0,7,0.138976
1.0,25,0.14014
1.0,19,0.14107
0.0,6,0.141423
0.0,8,0.14185
0.0,9,0.142329
0.0,6,0.142662
1.0,33,0.144168
0.0,1,0.1443
1.0,20,0.145262
1.0,18,0.14611
0.0,4,0.146369
1.0,10,0.146878
0.0,7,0.147264
0.0,2,0.147428
1.0,26,0.148652
1.0,26,0.149861
1.0,26,0.15125
0.0,33,0.152784
1.0,13,0.153449
1.0,13,0.154103
0.0,2,0.154273
0.0,13,0.154909
0.0,22,0.155958
1.0,9,0.15644
1.0,11,0.156994
1.0,11,0.157552
1.0,9,0.15802
1.0,43,0.160004
1.0,10,0.160548
1.0,19,0.161458
1.0,9,0.161932
1.0,14,0.162631
0.0,6,0.162975
1.0,26,0.164185
0.0,15,0.164929
1.0,7,0.165327
1.0,17,0.16614
0.0,1,0.16625
1.0,63,0.169149
0.0,5,0.16946
0.0,3,0.169664
1.0,21,0.170678
1.0,32,0.172173
1.0,13,0.172822
1.0,27,0.174096
0.0,50,0.176451
0.0,1,0.176575
0.0,20,0.177534
0.0,51,0.179864
0.0,2,0.180033
1.0,12,0.180656
0.0,8,0.181081
1.0,30,0.182482
1.0,15,0.183226
0.0,1,0.183348
1.0,11,0.183901
0.0,38,0.185664
0.0,4,0.185915
1.0,9,0.186396
0.0,4,0.186648
0.0,7,0.18704
0.0,63,0.189912
0.0,20,0.190877
0.0,1,0.190993
0.0,12,0.19161
0.0,1,0.191729
1.0,23,0.192827
0.0,25,0.193999
1.0,15,0.194756
1.0,28,0.196077
1.0,39,0.197891
1.0,12,0.198503
1.0,33,0.200017
0.0,32,0.201555
1.0,10,0.202067
1.0,18,0.202932
0.0,26,0.204345
1.0,17,0.20516
1.0,62,0.207989
0.0,2,0.208156
1.0,20,0.209121
0.0,68,0.212232
0.0,2,0.212415
1.0,13,0.213067
0.0,4,0.213329
0.0,41,0.215208
0.0,7,0.215618
0.0,9,0.216085
0.0,4,0.21636
0.0,5,0.216651
0.0,38,0.218418
0.0,18,0.219299
0.0,33,0.22084
1.0,74,0.224185
1.0,33,0.225783
0.0,12,0.226392
0.0,4,0.226646
1.0,20,0.227616
0.0,5,0.227911
0.0,5,0.228199
1.0,22,0.229239
0.0,5,0.229543
1.0,63,0.232509
1.0,26,0.233828
1.0,23,0.234935
1.0,12,0.235552
1.0,50,0.237819
1.0,15,0.238609
1.0,19,0.239527
1.0,13,0.24016
0.0,52,0.24257
0.0,10,0.243079
1.0,9,0.243556
0.0,8,0.243982
1.0,11,0.244557
0.0,15,0.245299
1.0,74,0.248656
1.0,13,0.249327
0.0,20,0.250309
1.0,23,0.251401
1.0,10,0.251917
0.0,2,0.252072
1.0,21,0.253092
0.0,4,0.25336
0.0,14,0.254041
1.0,21,0.255028
1.0,20,0.256013
0.0,6,0.256357
1.0,43,0.258329
1.0,17,0.259215
