#{"t_start": 1522710045.0117006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043227
0.0,13,0.044255
0.0,44,0.047288
0.0,100,0.052052
0.0,8,0.052482
0.0,100,0.057018
0.0,29,0.058386
0.0,100,0.062916
0.0,20,0.063884
0.0,21,0.0649
0.0,100,0.069454
0.0,100,0.07399
0.0,39,0.075799
0.0,22,0.076862
0.0,56,0.079428
0.0,100,0.083947
0.0,46,0.086068
0.0,74,0.089445
0.0,62,0.092287
0.0,100,0.09682
0.0,14,0.097525
0.0,34,0.099129
0.0,100,0.103632
0.0,89,0.107663
0.0,61,0.110469
0.0,31,0.111932
0.0,92,0.116105
0.0,88,0.120107
0.0,45,0.122184
0.0,3,0.122391
0.0,81,0.126072
0.0,58,0.128731
0.0,100,0.133252
1.0,48,0.135458
0.0,7,0.135847
0.0,18,0.136713
0.0,11,0.137338
0.0,36,0.139031
0.0,12,0.139635
0.0,65,0.142594
0.0,100,0.147129
1.0,17,0.147968
1.0,23,0.149065
1.0,35,0.150692
1.0,10,0.151214
1.0,44,0.153255
1.0,48,0.155452
1.0,30,0.156859
0.0,9,0.157329
1.0,14,0.158034
1.0,23,0.159129
1.0,20,0.160096
1.0,65,0.163047
1.0,22,0.164104
0.0,12,0.164705
1.0,37,0.16642
1.0,7,0.166799
1.0,9,0.167273
0.0,12,0.167893
1.0,20,0.168859
1.0,28,0.170174
1.0,51,0.172513
0.0,68,0.175591
0.0,35,0.177223
0.0,21,0.178235
0.0,25,0.179419
1.0,60,0.182155
1.0,34,0.183735
0.0,8,0.18417
0.0,6,0.184505
1.0,29,0.185867
1.0,31,0.187314
0.0,100,0.191829
0.0,9,0.192311
1.0,11,0.19288
0.0,20,0.193842
0.0,100,0.198358
1.0,20,0.199322
1.0,33,0.200866
0.0,7,0.201248
0.0,17,0.202079
1.0,34,0.203648
0.0,10,0.204177
1.0,25,0.205358
1.0,11,0.205927
1.0,50,0.208214
0.0,7,0.208592
0.0,54,0.211064
0.0,100,0.215563
1.0,71,0.21878
1.0,97,0.22315
1.0,9,0.223618
1.0,30,0.225022
1.0,42,0.22696
1.0,41,0.228855
1.0,86,0.232734
1.0,60,0.235471
1.0,12,0.236081
1.0,13,0.236723
0.0,8,0.237231
0.0,7,0.237612
1.0,12,0.238234
0.0,50,0.240532
0.0,6,0.240879
1.0,74,0.244243
0.0,14,0.244944
0.0,9,0.24541
1.0,31,0.246875
0.0,58,0.249523
1.0,7,0.249913
1.0,28,0.251228
1.0,47,0.253389
1.0,30,0.254791
1.0,22,0.255847
1.0,26,0.25707
1.0,64,0.259988
0.0,24,0.261128
0.0,3,0.261335
1.0,26,0.262565
1.0,13,0.26322
0.0,16,0.264009
1.0,11,0.264563
0.0,6,0.26491
1.0,15,0.265642
0.0,22,0.266692
0.0,17,0.267525
0.0,11,0.268099
0.0,7,0.268483
1.0,11,0.269056
1.0,12,0.269654
1.0,44,0.27168
1.0,16,0.272468
0.0,20,0.273428
1.0,38,0.27519
1.0,36,0.276855
1.0,30,0.278265
0.0,100,0.282778
0.0,29,0.284149
0.0,83,0.287921
0.0,100,0.292433
1.0,13,0.293096
0.0,90,0.297166
0.0,20,0.298137
0.0,12,0.298734
1.0,6,0.29908
0.0,27,0.300349
1.0,66,0.303362
0.0,70,0.30654
1.0,17,0.307374
0.0,86,0.311278
0.0,18,0.312153
0.0,10,0.31267
1.0,21,0.313672
1.0,58,0.316316
0.0,75,0.319731
0.0,4,0.319994
1.0,27,0.321274
