#{"t_start": 1522750374.378197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041946
0.0,32,0.043511
0.0,16,0.04432
0.0,26,0.045575
0.0,35,0.047243
0.0,56,0.049876
0.0,23,0.050998
0.0,23,0.052115
0.0,4,0.052367
0.0,24,0.053538
0.0,24,0.054718
0.0,19,0.055652
0.0,11,0.056219
0.0,28,0.057572
1.0,37,0.059337
1.0,65,0.062375
0.0,21,0.063409
0.0,13,0.064078
0.0,12,0.064704
1.0,7,0.065091
0.0,18,0.065987
0.0,10,0.066511
0.0,75,0.069998
0.0,26,0.071253
0.0,17,0.072109
0.0,13,0.07278
0.0,14,0.073486
0.0,53,0.075969
0.0,10,0.076496
1.0,23,0.077619
1.0,23,0.078753
0.0,6,0.079095
0.0,15,0.079859
0.0,51,0.082256
0.0,8,0.082699
1.0,36,0.084404
0.0,14,0.085119
0.0,20,0.086111
0.0,4,0.086366
0.0,18,0.087265
0.0,100,0.091897
0.0,61,0.09476
0.0,100,0.099367
1.0,20,0.100356
0.0,100,0.104991
0.0,18,0.105882
0.0,29,0.107267
1.0,26,0.108522
1.0,14,0.109244
0.0,11,0.109828
0.0,14,0.110528
0.0,26,0.111797
0.0,6,0.112138
0.0,9,0.112612
0.0,51,0.115008
0.0,6,0.115356
0.0,100,0.119998
0.0,27,0.121302
0.0,66,0.124387
1.0,17,0.12524
1.0,68,0.1284
1.0,32,0.129934
0.0,13,0.130591
0.0,4,0.13085
0.0,8,0.13128
0.0,34,0.132913
0.0,78,0.136522
1.0,16,0.137404
1.0,40,0.13931
0.0,71,0.142623
0.0,9,0.143115
1.0,47,0.145321
0.0,27,0.14661
0.0,23,0.14775
0.0,8,0.148184
0.0,88,0.152254
0.0,49,0.154554
0.0,28,0.15591
0.0,28,0.15725
0.0,12,0.157874
0.0,13,0.15853
0.0,26,0.159796
0.0,100,0.164396
0.0,35,0.166067
0.0,54,0.168588
1.0,10,0.16913
0.0,56,0.17175
0.0,53,0.174239
1.0,22,0.175312
0.0,15,0.176067
0.0,7,0.176457
0.0,11,0.177044
1.0,6,0.177387
0.0,36,0.179104
1.0,40,0.181
0.0,19,0.181942
0.0,19,0.182886
0.0,14,0.183595
0.0,7,0.183988
0.0,52,0.186417
0.0,47,0.188628
0.0,100,0.193237
0.0,100,0.197846
0.0,100,0.202471
