#{"t_start": 1522769828.560216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.026208
0.0,11,0.026801
0.0,6,0.027145
0.0,1,0.027259
0.0,3,0.027483
0.0,1,0.027598
0.0,4,0.027848
0.0,4,0.028096
0.0,14,0.028931
0.0,13,0.029621
0.0,11,0.030181
0.0,34,0.031858
0.0,17,0.032733
0.0,23,0.033835
0.0,4,0.034085
0.0,14,0.034847
1.0,8,0.035287
0.0,25,0.036492
0.0,9,0.036958
0.0,6,0.037306
1.0,31,0.03885
1.0,8,0.039276
1.0,28,0.040678
0.0,9,0.041166
0.0,20,0.042138
0.0,12,0.042757
1.0,9,0.043291
0.0,29,0.044686
0.0,13,0.045341
0.0,40,0.047281
1.0,21,0.048324
0.0,3,0.048542
0.0,2,0.048702
0.0,12,0.049367
1.0,29,0.050757
0.0,4,0.051008
0.0,6,0.051345
1.0,9,0.051839
0.0,5,0.052182
0.0,5,0.052492
0.0,7,0.052877
0.0,15,0.053619
0.0,17,0.054458
1.0,27,0.05584
0.0,30,0.05756
0.0,13,0.05827
0.0,1,0.058385
0.0,7,0.058816
0.0,4,0.059067
1.0,7,0.059457
0.0,14,0.060145
1.0,24,0.061362
0.0,3,0.061602
0.0,14,0.062292
0.0,3,0.062507
0.0,16,0.063288
0.0,34,0.06507
0.0,23,0.066177
0.0,34,0.067863
1.0,26,0.069141
1.0,15,0.069951
0.0,26,0.071201
0.0,12,0.071819
0.0,44,0.073933
1.0,16,0.074731
1.0,12,0.075403
1.0,9,0.075887
0.0,47,0.078134
1.0,50,0.080466
1.0,30,0.081964
0.0,42,0.083988
0.0,18,0.084884
0.0,6,0.085224
0.0,3,0.085444
0.0,1,0.08556
0.0,19,0.086492
0.0,18,0.087427
0.0,14,0.088142
0.0,9,0.088628
0.0,17,0.089475
1.0,22,0.090602
0.0,5,0.090901
1.0,10,0.091415
0.0,11,0.091982
0.0,3,0.092185
0.0,19,0.093168
0.0,6,0.093525
0.0,11,0.09409
0.0,16,0.094879
0.0,3,0.095089
0.0,13,0.09584
0.0,5,0.09614
0.0,19,0.09707
0.0,1,0.097183
0.0,22,0.098254
0.0,4,0.098571
1.0,15,0.099314
0.0,11,0.099882
1.0,11,0.100448
0.0,12,0.10106
1.0,11,0.101691
1.0,57,0.104381
0.0,14,0.10514
1.0,30,0.106562
0.0,9,0.107047
1.0,7,0.107497
1.0,12,0.108104
0.0,3,0.108316
0.0,3,0.108533
1.0,31,0.110075
0.0,2,0.110242
1.0,58,0.112989
0.0,53,0.11555
0.0,16,0.116431
0.0,2,0.116612
1.0,38,0.118382
0.0,5,0.118699
0.0,28,0.120077
0.0,1,0.120195
0.0,30,0.121661
0.0,20,0.122648
0.0,17,0.123483
0.0,4,0.123734
0.0,3,0.123936
0.0,10,0.124473
1.0,7,0.124902
1.0,15,0.125662
0.0,3,0.125986
1.0,8,0.126408
0.0,1,0.126531
0.0,39,0.128424
0.0,12,0.129044
0.0,7,0.129425
0.0,21,0.130507
0.0,3,0.130719
0.0,10,0.13124
1.0,16,0.132032
0.0,43,0.134089
1.0,56,0.136751
0.0,20,0.13774
0.0,2,0.137902
1.0,21,0.13892
0.0,8,0.1394
0.0,1,0.139525
0.0,20,0.140501
0.0,2,0.140662
0.0,9,0.141128
0.0,32,0.142705
0.0,14,0.143402
1.0,18,0.144288
0.0,1,0.144398
0.0,2,0.144566
0.0,46,0.146771
1.0,64,0.149815
0.0,2,0.149982
0.0,1,0.150095
0.0,34,0.151762
0.0,19,0.152691
0.0,22,0.153818
0.0,3,0.154027
0.0,21,0.155045
1.0,19,0.155967
0.0,10,0.15651
0.0,1,0.156666
0.0,13,0.157318
0.0,5,0.157638
0.0,14,0.158328
0.0,19,0.159319
0.0,39,0.161215
1.0,14,0.161922
0.0,57,0.164611
1.0,27,0.165957
0.0,9,0.166448
0.0,9,0.166922
0.0,16,0.167731
0.0,25,0.169007
0.0,30,0.170425
0.0,10,0.170959
0.0,11,0.171587
0.0,14,0.172289
0.0,48,0.174571
0.0,5,0.174877
0.0,15,0.175625
0.0,1,0.175738
0.0,14,0.176425
0.0,1,0.176549
0.0,14,0.177303
0.0,13,0.177977
0.0,8,0.1784
1.0,26,0.179634
1.0,41,0.181631
0.0,21,0.182659
0.0,2,0.182866
0.0,47,0.185047
1.0,8,0.185489
0.0,42,0.187511
0.0,4,0.187767
1.0,26,0.189084
0.0,7,0.189492
0.0,3,0.1897
1.0,26,0.190928
0.0,57,0.193629
1.0,22,0.194787
0.0,6,0.195134
1.0,19,0.196058
0.0,19,0.196981
0.0,26,0.198299
0.0,1,0.198417
1.0,12,0.19903
0.0,63,0.201975
0.0,1,0.2021
1.0,35,0.203815
0.0,13,0.204481
1.0,18,0.205345
0.0,5,0.205663
1.0,23,0.206866
0.0,45,0.208983
0.0,11,0.209637
0.0,10,0.210158
0.0,11,0.210732
1.0,17,0.211571
0.0,3,0.211786
0.0,14,0.21255
0.0,4,0.212807
1.0,11,0.213364
1.0,13,0.21402
0.0,4,0.214268
1.0,32,0.215848
0.0,14,0.216565
0.0,13,0.217215
0.0,2,0.217374
0.0,25,0.218655
0.0,28,0.220007
1.0,13,0.220731
1.0,14,0.221457
1.0,72,0.224828
0.0,4,0.225093
0.0,4,0.225341
0.0,12,0.225955
0.0,33,0.227732
0.0,2,0.227902
0.0,2,0.22806
0.0,17,0.228895
1.0,38,0.230766
0.0,53,0.233315
0.0,26,0.234575
0.0,6,0.234914
0.0,4,0.235212
1.0,18,0.23611
0.0,54,0.238702
0.0,2,0.238873
0.0,10,0.239392
0.0,22,0.240456
0.0,1,0.240571
0.0,39,0.242476
0.0,7,0.242862
0.0,4,0.243111
1.0,30,0.244617
0.0,8,0.245054
0.0,76,0.248629
0.0,14,0.249338
0.0,2,0.249514
0.0,11,0.250134
0.0,14,0.250848
0.0,29,0.252208
0.0,8,0.252701
0.0,14,0.253445
0.0,42,0.255423
1.0,14,0.256182
0.0,62,0.259164
0.0,47,0.26146
0.0,12,0.262073
0.0,7,0.262471
0.0,2,0.262634
0.0,7,0.263015
1.0,50,0.265392
0.0,3,0.265613
0.0,4,0.265862
0.0,19,0.266794
0.0,2,0.266974
0.0,16,0.267833
0.0,19,0.268775
0.0,15,0.269524
0.0,26,0.270834
0.0,2,0.271009
1.0,24,0.27216
1.0,27,0.273521
0.0,12,0.274137
0.0,23,0.275248
0.0,2,0.275408
0.0,35,0.277121
0.0,9,0.277626
1.0,47,0.279881
0.0,1,0.28
1.0,18,0.280887
0.0,3,0.28109
0.0,23,0.28226
1.0,12,0.282887
0.0,10,0.283398
0.0,12,0.284016
0.0,5,0.284317
0.0,3,0.284543
0.0,9,0.285066
0.0,11,0.285644
0.0,2,0.285807
0.0,6,0.28614
0.0,8,0.286583
0.0,8,0.287011
0.0,14,0.287786
0.0,4,0.288042
1.0,43,0.290056
0.0,2,0.290227
0.0,6,0.290626
0.0,18,0.291532
0.0,4,0.291785
0.0,6,0.292122
0.0,11,0.292696
0.0,28,0.294089
0.0,6,0.294429
0.0,20,0.295405
0.0,5,0.295708
0.0,4,0.295961
0.0,35,0.297695
1.0,9,0.298171
0.0,45,0.300331
0.0,12,0.300955
0.0,2,0.301117
1.0,10,0.301643
0.0,14,0.302399
0.0,7,0.302803
0.0,100,0.307508
0.0,36,0.309317
0.0,12,0.309937
0.0,27,0.311287
0.0,25,0.312502
0.0,5,0.31281
1.0,8,0.313234
0.0,1,0.313354
0.0,29,0.314816
0.0,12,0.315423
0.0,5,0.315728
0.0,7,0.316108
0.0,45,0.318278
0.0,14,0.318993
0.0,27,0.320349
0.0,39,0.322201
0.0,2,0.322407
0.0,5,0.322714
0.0,3,0.32292
0.0,2,0.323087
0.0,8,0.323523
0.0,4,0.323772
0.0,6,0.324107
0.0,8,0.324543
0.0,7,0.324931
0.0,42,0.326975
0.0,1,0.327203
1.0,15,0.327966
0.0,2,0.328134
0.0,3,0.32838
1.0,22,0.329455
0.0,4,0.329704
0.0,1,0.329817
0.0,13,0.330476
0.0,12,0.331137
1.0,46,0.333286
1.0,14,0.334047
0.0,5,0.334344
0.0,23,0.335467
0.0,59,0.338269
0.0,3,0.338497
0.0,4,0.338743
0.0,1,0.338855
0.0,5,0.339147
0.0,24,0.340363
0.0,21,0.341389
0.0,20,0.342362
0.0,13,0.343086
0.0,4,0.343337
0.0,5,0.343653
0.0,1,0.343766
0.0,25,0.344952
0.0,14,0.34573
0.0,41,0.347677
0.0,9,0.348154
0.0,34,0.349825
0.0,19,0.350758
0.0,16,0.351607
0.0,21,0.352638
1.0,25,0.353829
0.0,5,0.354129
0.0,3,0.354384
1.0,34,0.355987
0.0,15,0.356734
1.0,11,0.357355
0.0,18,0.358252
1.0,27,0.359583
0.0,11,0.360202
0.0,26,0.361467
1.0,17,0.362287
0.0,26,0.363591
0.0,9,0.364073
0.0,7,0.364466
0.0,2,0.364624
0.0,2,0.36478
1.0,34,0.366423
0.0,6,0.366793
0.0,16,0.367596
0.0,18,0.368475
0.0,8,0.36896
0.0,3,0.369171
1.0,16,0.369974
0.0,12,0.370592
1.0,51,0.373005
0.0,12,0.373623
0.0,21,0.374646
1.0,19,0.375632
0.0,3,0.375837
0.0,13,0.376492
0.0,19,0.37741
1.0,14,0.378181
1.0,15,0.378933
1.0,43,0.380996
0.0,13,0.381674
1.0,8,0.382102
0.0,42,0.384107
0.0,23,0.385221
0.0,8,0.385655
0.0,18,0.386592
0.0,2,0.386758
0.0,1,0.38687
1.0,41,0.388796
0.0,7,0.38919
1.0,10,0.389768
0.0,22,0.390837
0.0,3,0.391046
0.0,32,0.392615
0.0,7,0.393005
1.0,10,0.393531
0.0,10,0.394051
0.0,11,0.394618
0.0,4,0.394873
0.0,8,0.395359
0.0,48,0.397604
0.0,19,0.398604
0.0,1,0.398737
0.0,77,0.402333
0.0,9,0.402829
1.0,16,0.403625
0.0,26,0.40493
0.0,5,0.40523
0.0,22,0.406291
0.0,17,0.407193
1.0,13,0.407876
0.0,12,0.408492
1.0,65,0.411609
0.0,3,0.411824
0.0,29,0.41327
1.0,23,0.41438
1.0,17,0.415217
0.0,5,0.41557
0.0,7,0.41596
0.0,4,0.416213
0.0,4,0.41649
0.0,3,0.416697
0.0,18,0.417588
0.0,8,0.418016
0.0,11,0.418649
1.0,30,0.42007
0.0,8,0.42051
0.0,35,0.42222
0.0,35,0.423876
0.0,18,0.424826
0.0,2,0.424994
0.0,2,0.425151
0.0,11,0.42572
0.0,35,0.427417
0.0,15,0.428313
0.0,4,0.428576
1.0,29,0.429961
1.0,37,0.431804
1.0,22,0.432925
1.0,19,0.433888
0.0,5,0.434185
0.0,1,0.434296
0.0,2,0.434466
0.0,67,0.437621
0.0,36,0.439375
0.0,40,0.44124
0.0,2,0.441407
0.0,17,0.442295
0.0,2,0.442475
1.0,35,0.444119
0.0,6,0.44456
0.0,35,0.446206
0.0,6,0.446558
0.0,1,0.446671
0.0,13,0.447326
0.0,3,0.447555
0.0,18,0.448643
0.0,15,0.449386
1.0,19,0.450321
0.0,8,0.45077
1.0,6,0.451126
0.0,5,0.451422
0.0,22,0.452492
0.0,7,0.452872
0.0,37,0.454659
0.0,14,0.455359
0.0,7,0.455749
0.0,5,0.456045
0.0,4,0.456301
1.0,8,0.456747
0.0,1,0.456881
0.0,30,0.458306
1.0,15,0.459058
0.0,13,0.459767
1.0,30,0.461211
0.0,19,0.462146
1.0,19,0.463109
0.0,2,0.46327
1.0,12,0.463884
0.0,18,0.464763
1.0,32,0.466311
0.0,4,0.466575
0.0,16,0.467363
0.0,4,0.467634
0.0,3,0.467852
1.0,15,0.468621
0.0,61,0.471461
0.0,1,0.471583
0.0,31,0.473053
0.0,9,0.473536
0.0,3,0.47374
0.0,13,0.474404
0.0,50,0.476726
1.0,55,0.479314
0.0,17,0.480166
0.0,8,0.480626
0.0,20,0.48161
1.0,16,0.482388
0.0,37,0.484143
0.0,11,0.484722
0.0,16,0.485511
0.0,20,0.4865
0.0,5,0.486803
1.0,33,0.488353
0.0,4,0.488617
0.0,7,0.48901
1.0,31,0.490523
0.0,21,0.491538
0.0,100,0.496169
0.0,1,0.496309
0.0,11,0.49688
0.0,17,0.497727
0.0,7,0.498126
0.0,3,0.498335
0.0,28,0.499681
0.0,7,0.500062
0.0,5,0.500355
0.0,29,0.501759
0.0,2,0.501936
0.0,10,0.502459
0.0,48,0.50473
0.0,12,0.505352
0.0,12,0.505963
0.0,14,0.506673
0.0,14,0.507377
0.0,15,0.508151
1.0,17,0.50899
0.0,9,0.509472
1.0,59,0.512252
0.0,3,0.51248
0.0,6,0.512835
1.0,7,0.513237
1.0,17,0.514074
0.0,8,0.514519
0.0,13,0.515169
0.0,18,0.516058
1.0,10,0.516603
0.0,3,0.516815
0.0,20,0.517793
0.0,6,0.518137
1.0,14,0.518851
1.0,17,0.519717
0.0,18,0.520605
0.0,21,0.521641
0.0,2,0.521807
0.0,5,0.522102
0.0,65,0.525131
0.0,11,0.525739
1.0,11,0.526304
0.0,15,0.527052
0.0,6,0.527389
1.0,17,0.528272
0.0,3,0.528622
