#{"t_start": 1522756196.1157122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036099
0.0,5,0.036585
0.0,30,0.038741
0.0,9,0.039336
0.0,21,0.04036
0.0,5,0.040656
0.0,11,0.041228
0.0,14,0.04194
0.0,11,0.042504
0.0,14,0.043214
0.0,3,0.043419
0.0,2,0.043578
0.0,4,0.04384
0.0,3,0.044048
0.0,15,0.044784
0.0,2,0.044952
0.0,19,0.045885
0.0,28,0.047218
0.0,30,0.048654
0.0,14,0.049374
0.0,23,0.050489
0.0,4,0.05074
0.0,8,0.051181
0.0,24,0.052345
0.0,31,0.05381
1.0,10,0.05433
0.0,12,0.054948
1.0,15,0.055684
0.0,9,0.056162
0.0,3,0.056369
0.0,5,0.056664
0.0,11,0.057238
0.0,14,0.057943
0.0,5,0.05824
0.0,9,0.05871
0.0,17,0.059551
0.0,6,0.059904
0.0,14,0.060599
0.0,5,0.060906
1.0,9,0.061382
0.0,26,0.062623
0.0,4,0.062886
0.0,11,0.063452
0.0,2,0.06361
0.0,2,0.06377
0.0,4,0.064027
1.0,16,0.064821
0.0,25,0.066016
0.0,9,0.066494
0.0,10,0.067025
0.0,24,0.068177
1.0,14,0.068892
1.0,22,0.069958
0.0,16,0.070745
0.0,7,0.071137
0.0,7,0.071522
0.0,5,0.071826
0.0,9,0.072301
0.0,27,0.073591
0.0,7,0.073989
0.0,3,0.074193
0.0,5,0.074484
0.0,3,0.07469
0.0,15,0.075439
1.0,26,0.076681
0.0,6,0.07703
0.0,10,0.077551
1.0,7,0.077949
0.0,3,0.078153
0.0,24,0.079309
0.0,7,0.079697
0.0,12,0.080318
0.0,17,0.08117
0.0,8,0.081605
0.0,7,0.082004
0.0,8,0.082432
1.0,10,0.082963
0.0,16,0.083748
0.0,7,0.084142
1.0,33,0.085692
0.0,10,0.086222
0.0,6,0.086564
0.0,6,0.086915
0.0,9,0.08739
0.0,6,0.087727
0.0,9,0.088215
0.0,8,0.088646
0.0,17,0.089497
0.0,3,0.089703
0.0,15,0.090459
0.0,18,0.091343
0.0,22,0.092412
0.0,2,0.092574
0.0,3,0.092777
0.0,3,0.092993
0.0,4,0.09324
0.0,15,0.093998
0.0,3,0.094203
0.0,3,0.094409
0.0,20,0.095379
0.0,57,0.09803
0.0,4,0.09828
0.0,3,0.098482
1.0,12,0.099108
0.0,3,0.099312
0.0,7,0.099696
0.0,11,0.100276
0.0,3,0.100488
0.0,6,0.100835
0.0,2,0.100996
0.0,9,0.101466
0.0,40,0.103339
1.0,15,0.104094
0.0,5,0.104387
0.0,4,0.104635
0.0,11,0.105207
0.0,10,0.105725
0.0,16,0.106515
0.0,24,0.10766
0.0,22,0.108719
0.0,9,0.109211
1.0,13,0.109872
