#{"t_start": 1522766032.6101496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038597
0.0,19,0.040043
0.0,8,0.040705
0.0,12,0.041633
0.0,18,0.042968
1.0,18,0.044314
0.0,3,0.04463
0.0,9,0.045106
0.0,23,0.046221
0.0,34,0.047841
0.0,15,0.048597
0.0,5,0.048897
0.0,6,0.049238
0.0,6,0.04959
0.0,8,0.05002
0.0,3,0.050228
0.0,11,0.050806
0.0,14,0.051519
0.0,6,0.051861
0.0,7,0.052244
0.0,12,0.052864
0.0,6,0.053206
0.0,3,0.053423
0.0,12,0.054037
0.0,4,0.054289
0.0,3,0.054511
0.0,3,0.054722
0.0,13,0.055392
0.0,14,0.056095
0.0,4,0.056347
0.0,8,0.056792
0.0,9,0.057268
0.0,2,0.057441
0.0,12,0.058055
0.0,7,0.058451
0.0,7,0.058835
0.0,5,0.059133
0.0,13,0.059801
0.0,9,0.060293
0.0,10,0.060825
0.0,20,0.061807
0.0,7,0.062193
0.0,9,0.062683
0.0,15,0.063446
0.0,9,0.063925
0.0,3,0.06413
0.0,8,0.064581
0.0,2,0.064743
0.0,14,0.065454
1.0,38,0.067236
0.0,11,0.067813
0.0,5,0.068108
0.0,4,0.068357
0.0,11,0.06893
1.0,17,0.069772
0.0,7,0.070161
0.0,5,0.070466
0.0,5,0.07076
0.0,19,0.071692
0.0,7,0.072084
0.0,10,0.072613
1.0,31,0.07408
0.0,6,0.07444
0.0,8,0.074868
0.0,9,0.075337
0.0,19,0.076262
0.0,5,0.076569
0.0,30,0.077984
0.0,11,0.078564
0.0,20,0.079544
0.0,19,0.080478
0.0,12,0.081091
0.0,3,0.081298
0.0,7,0.081695
0.0,13,0.082351
1.0,11,0.082923
0.0,10,0.083451
0.0,11,0.084015
0.0,3,0.08422
0.0,8,0.084666
0.0,9,0.085139
0.0,6,0.08549
0.0,6,0.085831
0.0,9,0.086302
0.0,3,0.086519
0.0,8,0.086952
0.0,8,0.087394
0.0,10,0.087918
0.0,29,0.089286
0.0,20,0.090266
0.0,9,0.09075
0.0,4,0.090999
0.0,3,0.091202
0.0,14,0.091906
0.0,9,0.092387
0.0,27,0.093675
0.0,11,0.094235
0.0,12,0.094858
0.0,3,0.095065
0.0,12,0.095679
0.0,14,0.096391
0.0,10,0.096926
0.0,9,0.097414
0.0,6,0.097754
0.0,16,0.098553
0.0,11,0.099117
0.0,7,0.099519
0.0,10,0.100041
0.0,22,0.101103
0.0,29,0.102495
0.0,6,0.102838
0.0,17,0.10368
0.0,27,0.10497
0.0,18,0.105855
0.0,14,0.106565
0.0,6,0.106905
0.0,15,0.107652
0.0,13,0.108307
0.0,8,0.108744
0.0,15,0.109498
0.0,13,0.110152
0.0,9,0.110641
0.0,12,0.111251
0.0,25,0.112461
0.0,5,0.112757
0.0,9,0.113235
0.0,22,0.114298
0.0,8,0.114749
0.0,3,0.114955
0.0,11,0.115531
0.0,5,0.115826
0.0,14,0.11654
0.0,3,0.116748
0.0,12,0.117352
0.0,2,0.117522
0.0,16,0.118304
0.0,33,0.119865
0.0,41,0.121788
0.0,5,0.122083
0.0,4,0.122331
0.0,6,0.122679
0.0,4,0.122929
0.0,11,0.123504
0.0,2,0.123668
0.0,2,0.123827
0.0,10,0.12434
0.0,9,0.124827
0.0,11,0.125401
0.0,6,0.125744
0.0,41,0.127668
0.0,9,0.128145
0.0,4,0.128405
0.0,4,0.128655
0.0,12,0.129261
