#{"t_start": 1522759874.9550123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.001975
0.0,32,0.002824
0.0,13,0.003194
0.0,90,0.005298
0.0,33,0.006115
0.0,12,0.006443
0.0,40,0.007387
0.0,69,0.00892
0.0,5,0.009099
0.0,59,0.010445
0.0,5,0.010623
0.0,100,0.012855
0.0,2,0.012964
0.0,12,0.013314
0.0,3,0.013458
1.0,84,0.015406
0.0,3,0.015535
1.0,34,0.016362
1.0,9,0.016632
1.0,43,0.017632
0.0,37,0.018514
0.0,32,0.019265
0.0,7,0.01951
0.0,34,0.020354
0.0,19,0.020838
0.0,14,0.021207
1.0,52,0.022392
0.0,9,0.022653
0.0,5,0.022825
1.0,26,0.023453
0.0,53,0.024671
0.0,33,0.02545
1.0,25,0.026053
0.0,9,0.026327
0.0,7,0.026549
0.0,19,0.027038
1.0,17,0.027487
0.0,15,0.027894
0.0,34,0.028717
0.0,3,0.028839
0.0,11,0.029142
0.0,21,0.029656
0.0,16,0.030073
0.0,1,0.03016
1.0,30,0.030884
0.0,61,0.032305
0.0,9,0.03256
0.0,5,0.032734
0.0,5,0.032905
0.0,2,0.033004
0.0,8,0.033261
0.0,39,0.034197
1.0,8,0.034436
1.0,14,0.034798
0.0,2,0.0349
1.0,67,0.036454
0.0,23,0.037007
1.0,24,0.037595
0.0,28,0.038299
0.0,3,0.038449
0.0,70,0.040046
0.0,7,0.040268
0.0,4,0.040422
0.0,2,0.040522
1.0,12,0.040848
0.0,9,0.041129
1.0,18,0.041583
0.0,41,0.042528
1.0,18,0.042993
1.0,14,0.04337
1.0,10,0.043643
1.0,25,0.044266
1.0,26,0.044892
0.0,3,0.04502
0.0,6,0.045225
0.0,27,0.045872
0.0,30,0.046585
1.0,14,0.046954
1.0,9,0.04722
0.0,48,0.048341
1.0,50,0.049522
0.0,1,0.049597
0.0,6,0.049791
0.0,10,0.050078
0.0,42,0.051069
1.0,14,0.051446
0.0,4,0.051595
0.0,21,0.052114
0.0,16,0.052518
1.0,38,0.053399
0.0,11,0.053699
0.0,21,0.054223
0.0,12,0.054543
0.0,10,0.054824
0.0,19,0.055352
0.0,1,0.05545
0.0,3,0.055579
1.0,20,0.056083
0.0,1,0.05617
0.0,12,0.056509
0.0,37,0.057397
0.0,2,0.057497
0.0,20,0.057999
0.0,4,0.05816
0.0,7,0.058369
0.0,28,0.059045
0.0,14,0.059422
0.0,19,0.059914
1.0,15,0.060311
0.0,11,0.060606
0.0,16,0.061013
0.0,1,0.061092
0.0,16,0.061522
0.0,5,0.061692
0.0,2,0.061791
0.0,45,0.062851
1.0,19,0.063333
1.0,39,0.064252
0.0,33,0.06504
1.0,19,0.065528
1.0,35,0.06638
0.0,2,0.066479
0.0,8,0.066723
1.0,16,0.067143
0.0,1,0.067217
0.0,5,0.067389
0.0,1,0.067463
1.0,33,0.068267
0.0,2,0.068371
1.0,11,0.068669
0.0,2,0.068765
0.0,7,0.068972
0.0,46,0.070054
0.0,31,0.070804
0.0,3,0.070929
0.0,4,0.071079
1.0,32,0.071871
0.0,34,0.072697
0.0,29,0.073412
1.0,21,0.073932
0.0,9,0.074214
0.0,5,0.074389
0.0,5,0.07458
0.0,23,0.075217
1.0,31,0.076045
0.0,17,0.0765
0.0,37,0.077401
0.0,12,0.077736
0.0,26,0.078368
0.0,31,0.079127
1.0,27,0.079781
0.0,7,0.079991
1.0,17,0.080434
0.0,3,0.080562
0.0,15,0.080961
