#{"t_start": 1522699208.3841753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.038389
0.0,100,0.042946
0.0,25,0.044177
0.0,30,0.045584
0.0,29,0.04694
0.0,27,0.048206
0.0,9,0.048833
0.0,7,0.04921
0.0,58,0.051846
0.0,13,0.052498
0.0,26,0.053729
0.0,64,0.05664
0.0,18,0.057508
0.0,8,0.057928
0.0,17,0.058758
0.0,4,0.05901
0.0,10,0.059545
0.0,8,0.059963
0.0,16,0.060778
0.0,8,0.061204
0.0,4,0.061456
0.0,14,0.062146
0.0,8,0.062573
0.0,7,0.062945
1.0,20,0.063914
0.0,2,0.064074
0.0,5,0.064378
0.0,12,0.064985
0.0,24,0.066105
0.0,8,0.066553
0.0,37,0.068248
0.0,16,0.069037
1.0,52,0.071382
1.0,34,0.072989
1.0,51,0.07532
0.0,100,0.079793
1.0,20,0.080787
0.0,12,0.081376
1.0,11,0.081926
1.0,18,0.0828
0.0,3,0.083022
0.0,9,0.083507
1.0,13,0.084137
1.0,27,0.085409
1.0,21,0.086416
0.0,5,0.08672
0.0,10,0.087219
0.0,14,0.087924
1.0,30,0.089322
1.0,12,0.089917
0.0,32,0.091422
0.0,3,0.091637
1.0,52,0.093995
1.0,32,0.09547
0.0,12,0.096084
0.0,19,0.097015
0.0,27,0.098261
0.0,6,0.098619
1.0,40,0.100443
0.0,7,0.100832
1.0,10,0.101345
1.0,13,0.102017
1.0,28,0.103304
0.0,7,0.10371
1.0,26,0.104937
0.0,11,0.105493
0.0,27,0.106751
0.0,17,0.107595
0.0,33,0.109115
0.0,7,0.109522
0.0,10,0.110026
1.0,12,0.110659
1.0,30,0.112048
0.0,5,0.112368
1.0,12,0.112976
0.0,5,0.113261
0.0,6,0.113614
1.0,20,0.114581
0.0,16,0.11537
0.0,2,0.11554
0.0,7,0.115913
1.0,20,0.116861
0.0,5,0.117159
1.0,21,0.118157
0.0,22,0.119198
1.0,23,0.120303
1.0,24,0.121434
0.0,5,0.121732
1.0,63,0.124586
0.0,51,0.12694
0.0,4,0.127188
0.0,59,0.129858
1.0,26,0.131106
1.0,14,0.131797
0.0,23,0.132875
0.0,6,0.133213
1.0,37,0.134914
1.0,61,0.137705
0.0,25,0.139026
0.0,13,0.139686
0.0,23,0.140767
0.0,5,0.141064
0.0,44,0.143063
0.0,12,0.143683
0.0,73,0.147009
0.0,36,0.14867
0.0,12,0.149273
0.0,22,0.150351
0.0,5,0.150654
0.0,14,0.151334
0.0,8,0.151768
1.0,56,0.154332
0.0,4,0.154605
0.0,6,0.154943
1.0,15,0.155691
1.0,22,0.156724
0.0,17,0.157552
1.0,15,0.158278
0.0,9,0.158748
0.0,6,0.159082
0.0,23,0.160165
1.0,68,0.163315
1.0,12,0.163938
0.0,14,0.164629
0.0,8,0.165052
1.0,35,0.16667
0.0,32,0.168158
1.0,29,0.169525
0.0,42,0.171464
1.0,17,0.172284
0.0,25,0.173461
0.0,17,0.174288
0.0,3,0.174503
0.0,5,0.174793
1.0,77,0.178262
0.0,19,0.179226
0.0,19,0.180125
1.0,16,0.18091
0.0,12,0.181524
0.0,25,0.182701
0.0,12,0.183286
0.0,11,0.183861
0.0,15,0.18462
0.0,17,0.185426
0.0,9,0.185896
1.0,33,0.18764
0.0,11,0.188218
0.0,8,0.188936
1.0,26,0.190152
0.0,9,0.190629
0.0,32,0.192125
0.0,2,0.192287
0.0,42,0.194223
0.0,22,0.195261
0.0,7,0.195653
0.0,28,0.196964
0.0,4,0.197213
0.0,11,0.197774
0.0,51,0.200101
0.0,25,0.201266
0.0,14,0.201978
0.0,21,0.202967
0.0,7,0.203342
0.0,25,0.204555
0.0,50,0.206823
1.0,20,0.207806
0.0,11,0.208351
0.0,3,0.208564
0.0,9,0.209026
0.0,15,0.209777
0.0,47,0.211969
1.0,57,0.214548
1.0,44,0.216572
1.0,54,0.219033
1.0,28,0.220371
0.0,6,0.220721
1.0,23,0.221797
1.0,32,0.223304
0.0,3,0.223536
0.0,2,0.223696
1.0,36,0.225344
1.0,54,0.227833
1.0,31,0.229287
0.0,8,0.229719
0.0,13,0.230349
0.0,60,0.233083
1.0,18,0.233987
1.0,22,0.235025
0.0,3,0.235229
0.0,3,0.235429
1.0,16,0.236224
1.0,10,0.236743
0.0,100,0.241231
0.0,21,0.242397
1.0,6,0.242739
0.0,23,0.243832
0.0,9,0.244313
0.0,43,0.246261
1.0,20,0.247238
0.0,2,0.247397
0.0,26,0.248616
0.0,10,0.249125
0.0,4,0.249393
0.0,35,0.251009
0.0,9,0.251484
0.0,16,0.252274
0.0,26,0.253523
1.0,59,0.256211
0.0,59,0.258907
1.0,25,0.260098
0.0,2,0.260257
0.0,24,0.26142
1.0,20,0.262377
0.0,7,0.262769
1.0,62,0.265602
0.0,7,0.265987
0.0,13,0.266638
0.0,24,0.267768
0.0,5,0.268061
1.0,15,0.268813
0.0,46,0.270912
0.0,14,0.271621
0.0,2,0.27178
0.0,16,0.272547
1.0,17,0.273371
0.0,4,0.273635
1.0,54,0.276081
0.0,16,0.276868
0.0,31,0.278295
0.0,4,0.278557
1.0,13,0.279214
1.0,40,0.281043
1.0,34,0.282605
0.0,14,0.283278
0.0,27,0.284602
0.0,7,0.284985
0.0,11,0.285543
1.0,53,0.287972
1.0,43,0.289942
0.0,11,0.290511
1.0,40,0.292351
1.0,24,0.293466
0.0,4,0.29376
1.0,27,0.295048
1.0,22,0.29609
0.0,38,0.297854
1.0,10,0.298363
1.0,30,0.299757
0.0,6,0.300094
0.0,44,0.302105
1.0,38,0.303882
0.0,8,0.304303
0.0,26,0.305564
0.0,8,0.305984
0.0,11,0.306545
1.0,21,0.307546
0.0,8,0.307982
1.0,18,0.308851
0.0,3,0.309055
0.0,6,0.309382
0.0,7,0.309767
0.0,8,0.310194
0.0,12,0.310817
0.0,25,0.312028
