#{"t_start": 1522697954.5035005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034679
0.0,19,0.036098
0.0,6,0.036598
0.0,17,0.037847
0.0,8,0.038482
0.0,5,0.038926
0.0,14,0.039961
0.0,13,0.04095
0.0,8,0.041373
0.0,19,0.042285
0.0,28,0.043597
0.0,14,0.044289
0.0,20,0.045246
0.0,8,0.045668
1.0,18,0.04654
0.0,5,0.046837
0.0,3,0.047036
0.0,7,0.047413
0.0,30,0.048809
0.0,3,0.049013
0.0,10,0.049517
0.0,4,0.049768
0.0,29,0.051126
0.0,11,0.051678
0.0,2,0.051843
0.0,6,0.052177
0.0,3,0.052376
0.0,3,0.052576
0.0,13,0.053227
0.0,2,0.053385
0.0,5,0.053673
0.0,16,0.054457
0.0,5,0.054755
0.0,2,0.054912
0.0,3,0.055113
0.0,35,0.056737
1.0,15,0.057467
0.0,10,0.057981
0.0,20,0.058935
0.0,4,0.059186
0.0,28,0.060488
0.0,11,0.061053
0.0,8,0.061477
0.0,1,0.061587
0.0,11,0.062149
0.0,18,0.063014
0.0,13,0.063656
0.0,19,0.06457
0.0,5,0.064867
0.0,15,0.065595
0.0,36,0.067262
0.0,1,0.067374
0.0,19,0.068287
0.0,15,0.069024
0.0,10,0.069533
0.0,22,0.070575
0.0,5,0.070878
0.0,10,0.071389
0.0,6,0.071731
0.0,4,0.071978
0.0,10,0.072488
0.0,1,0.0726
0.0,2,0.072764
0.0,8,0.073186
0.0,24,0.074319
0.0,1,0.074432
0.0,5,0.074725
1.0,20,0.075672
0.0,5,0.075972
0.0,20,0.076928
0.0,7,0.077304
0.0,3,0.077504
0.0,23,0.078593
0.0,7,0.078987
0.0,1,0.079098
0.0,28,0.080401
0.0,9,0.080883
0.0,8,0.081306
0.0,10,0.081823
0.0,15,0.082554
0.0,8,0.082981
0.0,14,0.083662
1.0,8,0.084091
0.0,9,0.08456
0.0,3,0.084769
0.0,4,0.085015
0.0,8,0.085435
0.0,2,0.085593
0.0,10,0.086112
0.0,9,0.086576
0.0,21,0.087573
0.0,24,0.088707
0.0,38,0.090457
0.0,4,0.090704
0.0,4,0.090964
1.0,21,0.091966
0.0,9,0.092431
0.0,8,0.092857
0.0,5,0.093146
0.0,2,0.0933
1.0,21,0.094296
0.0,11,0.094857
0.0,5,0.095148
0.0,1,0.095259
