#{"t_start": 1522761516.1014128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.038172
0.0,29,0.03959
0.0,36,0.041306
0.0,29,0.042684
0.0,8,0.043126
0.0,66,0.046192
0.0,3,0.046402
0.0,48,0.048651
0.0,10,0.049183
0.0,52,0.051611
0.0,48,0.053844
0.0,10,0.054376
0.0,43,0.056388
0.0,16,0.057199
0.0,8,0.05763
0.0,20,0.058607
0.0,14,0.05932
0.0,100,0.063935
0.0,7,0.064324
0.0,51,0.066702
1.0,55,0.069276
0.0,22,0.070344
0.0,24,0.071502
1.0,16,0.072304
1.0,21,0.073323
0.0,2,0.073484
1.0,16,0.074282
1.0,17,0.075119
0.0,25,0.07632
1.0,54,0.078835
0.0,25,0.08005
0.0,11,0.080621
0.0,12,0.081244
0.0,21,0.082268
0.0,9,0.082748
0.0,7,0.083151
1.0,22,0.08422
1.0,21,0.085243
0.0,8,0.085674
0.0,37,0.087425
0.0,6,0.087768
0.0,33,0.089334
1.0,66,0.092384
0.0,11,0.092963
0.0,12,0.093574
1.0,6,0.093926
1.0,24,0.095082
0.0,4,0.095332
0.0,20,0.096307
1.0,13,0.096982
1.0,29,0.098363
0.0,2,0.098525
1.0,14,0.099231
0.0,7,0.099616
0.0,4,0.099876
0.0,9,0.100355
0.0,15,0.101108
1.0,27,0.10241
0.0,8,0.10284
0.0,4,0.103104
0.0,6,0.103445
1.0,16,0.104238
0.0,9,0.104713
0.0,3,0.104928
0.0,13,0.105577
0.0,56,0.108196
1.0,29,0.109583
0.0,20,0.110563
0.0,16,0.111369
1.0,17,0.112211
0.0,6,0.112552
0.0,37,0.1143
1.0,17,0.115141
0.0,11,0.115704
1.0,20,0.116678
0.0,4,0.116945
0.0,21,0.117966
1.0,32,0.119476
0.0,37,0.121223
1.0,18,0.122114
1.0,12,0.122721
0.0,8,0.123159
1.0,33,0.124714
0.0,18,0.125604
1.0,26,0.126847
1.0,32,0.128376
0.0,2,0.128538
1.0,21,0.12956
0.0,4,0.129812
0.0,5,0.13012
1.0,38,0.131907
1.0,18,0.132784
1.0,61,0.135605
1.0,29,0.136998
1.0,24,0.138212
0.0,5,0.13851
1.0,12,0.139126
1.0,66,0.142186
0.0,16,0.14298
0.0,9,0.143453
0.0,32,0.144978
0.0,2,0.145139
0.0,5,0.145431
1.0,17,0.146266
1.0,11,0.146828
0.0,15,0.147587
0.0,3,0.147792
1.0,10,0.148328
0.0,5,0.14862
1.0,25,0.149815
0.0,23,0.150932
0.0,4,0.151185
0.0,49,0.153472
0.0,6,0.153812
0.0,4,0.154073
0.0,4,0.15432
0.0,21,0.15534
0.0,44,0.157402
0.0,9,0.157886
0.0,5,0.158182
0.0,25,0.159374
0.0,9,0.159848
1.0,19,0.160775
0.0,21,0.161799
0.0,36,0.163502
0.0,9,0.163984
0.0,11,0.164546
0.0,8,0.164989
0.0,13,0.165645
0.0,23,0.166752
1.0,27,0.168051
1.0,16,0.168839
1.0,45,0.170946
0.0,35,0.172578
0.0,2,0.172738
1.0,17,0.173574
0.0,6,0.173923
0.0,8,0.174353
0.0,17,0.175198
0.0,3,0.175405
0.0,45,0.17751
0.0,4,0.177764
1.0,12,0.178384
0.0,15,0.179136
1.0,22,0.1802
0.0,28,0.181532
1.0,11,0.182108
0.0,14,0.182798
1.0,69,0.185975
1.0,30,0.1874
0.0,7,0.187783
1.0,17,0.188626
1.0,11,0.189198
0.0,32,0.190711
0.0,19,0.191642
0.0,19,0.19257
0.0,25,0.19377
0.0,40,0.195648
0.0,32,0.19719
0.0,14,0.197892
0.0,4,0.198145
0.0,29,0.199523
0.0,16,0.200315
0.0,2,0.200475
1.0,37,0.202211
0.0,44,0.204275
0.0,6,0.204614
0.0,12,0.205234
0.0,15,0.205987
1.0,25,0.207197
1.0,71,0.210472
0.0,9,0.21096
1.0,40,0.212839
0.0,6,0.213184
1.0,29,0.214563
0.0,21,0.215584
0.0,17,0.216426
0.0,33,0.217999
1.0,32,0.21951
0.0,14,0.220224
0.0,6,0.220564
0.0,2,0.220724
1.0,15,0.221481
0.0,5,0.221774
0.0,3,0.221991
0.0,4,0.22224
0.0,17,0.223085
0.0,2,0.223245
0.0,9,0.223719
0.0,5,0.224025
1.0,55,0.226572
1.0,16,0.227372
0.0,7,0.227757
0.0,3,0.227975
1.0,7,0.228359
0.0,23,0.229467
1.0,14,0.230177
0.0,19,0.231118
0.0,13,0.231772
1.0,51,0.234149
0.0,23,0.235255
0.0,13,0.235919
0.0,2,0.236086
0.0,4,0.236332
0.0,6,0.236672
0.0,5,0.236987
0.0,15,0.237727
0.0,7,0.238189
1.0,46,0.240345
0.0,6,0.240684
0.0,57,0.24334
0.0,4,0.243593
0.0,16,0.244397
0.0,3,0.244604
0.0,29,0.245996
1.0,12,0.246608
1.0,23,0.247724
0.0,22,0.248796
0.0,27,0.250103
0.0,20,0.251083
0.0,23,0.252199
0.0,14,0.252909
1.0,23,0.254012
0.0,7,0.254397
0.0,24,0.25556
1.0,17,0.256406
0.0,40,0.258308
1.0,36,0.260025
0.0,10,0.260544
0.0,26,0.261791
0.0,3,0.262008
0.0,24,0.263164
0.0,23,0.264288
0.0,2,0.264449
1.0,13,0.265118
0.0,2,0.265279
1.0,13,0.265941
0.0,38,0.26774
0.0,10,0.268275
0.0,12,0.268903
1.0,13,0.26956
1.0,20,0.270541
0.0,52,0.272983
0.0,18,0.273859
0.0,8,0.274323
0.0,6,0.274663
0.0,39,0.27651
0.0,31,0.277999
0.0,27,0.279294
0.0,19,0.280236
1.0,7,0.280623
0.0,8,0.281064
0.0,43,0.283074
1.0,6,0.283414
0.0,44,0.285487
0.0,6,0.285833
0.0,8,0.286269
0.0,12,0.2869
0.0,19,0.287826
0.0,7,0.288221
0.0,11,0.28879
0.0,3,0.289006
1.0,24,0.290164
0.0,3,0.290373
1.0,19,0.291298
1.0,49,0.293576
0.0,9,0.294062
0.0,61,0.296885
0.0,19,0.297813
0.0,9,0.298296
0.0,11,0.29888
0.0,2,0.299041
0.0,24,0.30019
0.0,17,0.301034
0.0,4,0.301287
0.0,11,0.301852
0.0,28,0.303201
0.0,16,0.304007
0.0,6,0.304345
0.0,23,0.305454
0.0,7,0.305838
0.0,3,0.306051
0.0,6,0.306394
1.0,18,0.307284
0.0,8,0.307716
0.0,9,0.308203
0.0,8,0.308633
0.0,24,0.309792
0.0,22,0.310851
1.0,25,0.31206
0.0,17,0.312901
1.0,30,0.314328
0.0,32,0.315838
0.0,7,0.316236
0.0,20,0.317223
0.0,32,0.31874
1.0,18,0.319633
1.0,34,0.32124
0.0,7,0.321626
0.0,30,0.323053
0.0,2,0.323215
1.0,8,0.32364
1.0,25,0.324831
0.0,6,0.325176
0.0,7,0.325562
1.0,16,0.326355
0.0,6,0.326697
0.0,4,0.326965
0.0,17,0.327796
1.0,17,0.328638
0.0,8,0.329086
0.0,22,0.330151
0.0,64,0.333103
0.0,3,0.333311
0.0,3,0.333516
0.0,20,0.334494
0.0,5,0.334786
0.0,17,0.33563
0.0,9,0.336115
0.0,49,0.338397
0.0,13,0.339126
1.0,34,0.340729
0.0,7,0.341125
1.0,68,0.344254
0.0,10,0.344769
0.0,48,0.347007
1.0,52,0.34942
1.0,23,0.350528
1.0,22,0.351594
0.0,10,0.35212
0.0,21,0.353142
0.0,4,0.353391
1.0,19,0.354321
0.0,4,0.354569
0.0,4,0.35482
1.0,71,0.358085
0.0,11,0.35865
0.0,3,0.358856
0.0,10,0.359382
1.0,32,0.360891
1.0,21,0.361908
0.0,7,0.362287
1.0,30,0.3637
0.0,14,0.364406
0.0,21,0.365419
0.0,2,0.365581
1.0,26,0.36682
0.0,4,0.367082
0.0,7,0.367465
1.0,55,0.37001
0.0,13,0.370663
0.0,16,0.371459
0.0,7,0.371842
0.0,4,0.372102
0.0,2,0.372259
0.0,4,0.372512
0.0,34,0.374114
0.0,12,0.37472
1.0,29,0.376108
0.0,16,0.376907
0.0,4,0.377155
0.0,19,0.378083
0.0,5,0.378378
1.0,40,0.380259
0.0,42,0.382228
1.0,22,0.383295
0.0,3,0.3835
0.0,2,0.383657
0.0,5,0.383961
1.0,33,0.385512
1.0,7,0.385905
0.0,5,0.386195
1.0,17,0.387038
0.0,10,0.387555
0.0,4,0.387802
0.0,11,0.388374
1.0,7,0.388757
0.0,19,0.389682
0.0,7,0.39008
