#{"t_start": 1522704341.0547569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03488
0.0,6,0.035306
0.0,7,0.035698
0.0,3,0.035916
0.0,7,0.036307
0.0,12,0.036939
0.0,5,0.037237
0.0,15,0.03802
0.0,31,0.039517
0.0,9,0.040009
0.0,4,0.040263
0.0,8,0.040697
0.0,7,0.041101
0.0,18,0.042008
0.0,5,0.042309
0.0,8,0.042743
0.0,7,0.043142
0.0,1,0.043258
0.0,14,0.04397
0.0,18,0.044856
0.0,6,0.04521
0.0,12,0.045825
0.0,15,0.046585
0.0,21,0.04762
0.0,8,0.04807
0.0,5,0.048372
0.0,2,0.048534
0.0,2,0.048696
0.0,20,0.049687
0.0,5,0.049998
0.0,8,0.050429
0.0,3,0.050639
0.0,4,0.050892
0.0,5,0.051201
0.0,7,0.051591
0.0,29,0.053004
0.0,43,0.055044
0.0,18,0.055943
0.0,11,0.056514
0.0,6,0.056856
0.0,4,0.057121
0.0,12,0.057732
0.0,14,0.058446
0.0,14,0.059168
0.0,18,0.060068
0.0,9,0.060551
0.0,14,0.06127
0.0,34,0.062915
0.0,5,0.063219
0.0,23,0.064339
0.0,11,0.064928
0.0,2,0.065091
0.0,8,0.065524
1.0,27,0.066833
0.0,6,0.06719
0.0,3,0.067399
0.0,16,0.068202
0.0,39,0.070059
0.0,5,0.070357
1.0,31,0.071837
0.0,10,0.072377
0.0,27,0.073683
0.0,6,0.074038
0.0,15,0.074789
0.0,31,0.076291
0.0,16,0.077104
0.0,6,0.077452
0.0,8,0.077886
0.0,9,0.078372
0.0,2,0.078535
0.0,36,0.080289
0.0,20,0.081278
0.0,5,0.081577
0.0,6,0.081936
1.0,10,0.082461
0.0,7,0.08285
0.0,3,0.083069
0.0,3,0.08328
0.0,1,0.083394
0.0,24,0.084562
0.0,14,0.085289
0.0,16,0.086102
0.0,7,0.086492
0.0,7,0.086883
0.0,7,0.087286
0.0,18,0.088181
0.0,1,0.088299
0.0,15,0.089072
0.0,14,0.089781
0.0,7,0.090187
0.0,22,0.091271
0.0,6,0.091618
0.0,2,0.091782
0.0,7,0.092188
0.0,12,0.092801
0.0,23,0.093941
0.0,19,0.094872
0.0,4,0.09514
0.0,11,0.095711
0.0,11,0.096294
