#{"t_start": 1522707099.6082463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00208
0.0,4,0.002336
0.0,1,0.002451
0.0,8,0.002894
0.0,3,0.003101
0.0,2,0.00326
0.0,4,0.003511
0.0,4,0.003767
0.0,4,0.004017
0.0,31,0.00548
0.0,4,0.005747
0.0,8,0.006172
0.0,3,0.006377
0.0,7,0.006769
0.0,7,0.007149
0.0,10,0.007677
0.0,7,0.00806
0.0,5,0.008354
0.0,3,0.008566
0.0,5,0.008859
0.0,7,0.009243
0.0,19,0.010169
0.0,5,0.010466
0.0,5,0.010769
0.0,8,0.011197
0.0,5,0.011491
0.0,4,0.011754
0.0,13,0.012405
0.0,9,0.012888
0.0,5,0.013184
0.0,2,0.013341
0.0,2,0.013497
0.0,11,0.014064
0.0,6,0.014401
0.0,3,0.014617
0.0,9,0.015089
0.0,7,0.015473
0.0,5,0.015777
0.0,5,0.01607
0.0,3,0.016271
0.0,13,0.016929
0.0,2,0.017088
0.0,11,0.017658
0.0,5,0.017952
0.0,4,0.018199
0.0,4,0.018445
0.0,10,0.018977
0.0,17,0.019819
0.0,3,0.020023
0.0,2,0.020184
0.0,18,0.021062
0.0,5,0.021354
0.0,17,0.022198
0.0,3,0.022405
0.0,8,0.02284
0.0,6,0.023176
0.0,5,0.023466
0.0,6,0.023816
0.0,1,0.023932
0.0,1,0.024049
0.0,82,0.0278
0.0,4,0.028049
0.0,20,0.029009
0.0,7,0.029389
0.0,3,0.029602
0.0,1,0.029718
0.0,13,0.030367
0.0,9,0.030852
0.0,5,0.031149
0.0,38,0.032936
0.0,18,0.033824
0.0,9,0.034297
0.0,2,0.034456
0.0,1,0.03458
0.0,4,0.03483
0.0,6,0.035169
0.0,4,0.03542
0.0,34,0.037024
0.0,8,0.037455
0.0,17,0.038292
0.0,4,0.038541
0.0,13,0.039201
0.0,9,0.03968
0.0,9,0.040153
0.0,16,0.040952
0.0,5,0.041247
0.0,8,0.041688
0.0,3,0.041892
0.0,3,0.042094
0.0,14,0.042795
0.0,6,0.043132
0.0,8,0.043569
0.0,3,0.043773
0.0,17,0.044615
0.0,5,0.044911
0.0,26,0.046151
0.0,11,0.046727
0.0,5,0.047019
0.0,4,0.047272
0.0,18,0.048158
0.0,5,0.048451
0.0,16,0.049248
0.0,19,0.050182
0.0,9,0.050665
0.0,11,0.051233
0.0,35,0.052881
0.0,8,0.053309
0.0,10,0.053842
0.0,1,0.053956
0.0,24,0.055103
0.0,4,0.055352
0.0,6,0.055698
0.0,9,0.05617
0.0,3,0.056375
0.0,6,0.056724
0.0,8,0.057154
0.0,5,0.057448
0.0,6,0.057797
0.0,4,0.058045
0.0,5,0.05834
0.0,16,0.059132
0.0,24,0.060277
0.0,14,0.060984
0.0,7,0.061368
0.0,12,0.061991
0.0,1,0.062105
0.0,1,0.062218
0.0,13,0.062879
0.0,15,0.063628
0.0,5,0.063923
0.0,8,0.06435
0.0,22,0.065408
0.0,4,0.065669
0.0,4,0.065917
0.0,2,0.066078
0.0,8,0.066504
0.0,3,0.066716
0.0,7,0.067099
0.0,7,0.067482
0.0,5,0.067785
0.0,37,0.069515
0.0,3,0.069731
0.0,6,0.070068
0.0,1,0.070179
0.0,7,0.070566
0.0,3,0.070769
0.0,6,0.071103
0.0,2,0.071259
0.0,4,0.071504
0.0,3,0.071726
0.0,9,0.072197
0.0,8,0.072633
0.0,32,0.074138
0.0,20,0.075112
0.0,13,0.075775
0.0,4,0.076025
0.0,3,0.07623
0.0,4,0.076479
0.0,11,0.077049
0.0,7,0.077433
0.0,9,0.07792
0.0,28,0.079243
0.0,11,0.079818
0.0,1,0.079931
0.0,5,0.080227
0.0,9,0.080708
0.0,15,0.081446
0.0,7,0.081842
0.0,12,0.082454
0.0,3,0.082669
0.0,4,0.082919
0.0,4,0.083166
0.0,13,0.083823
0.0,2,0.083981
0.0,5,0.084273
0.0,16,0.08507
0.0,4,0.085319
0.0,2,0.085477
0.0,2,0.085644
0.0,15,0.086378
0.0,1,0.08649
0.0,6,0.086838
0.0,5,0.087133
0.0,12,0.087746
0.0,11,0.088307
0.0,10,0.088835
0.0,6,0.089176
0.0,14,0.089879
0.0,7,0.090259
0.0,3,0.090463
0.0,12,0.091079
0.0,32,0.092624
0.0,5,0.092921
0.0,5,0.093215
0.0,15,0.093958
0.0,3,0.094164
0.0,12,0.094776
0.0,5,0.095071
0.0,5,0.095362
0.0,7,0.095756
0.0,15,0.096487
0.0,3,0.096703
0.0,5,0.097002
0.0,19,0.097927
0.0,7,0.098311
0.0,7,0.098705
0.0,8,0.099129
0.0,19,0.10005
0.0,13,0.100708
0.0,33,0.102266
0.0,16,0.103138
0.0,9,0.103625
0.0,6,0.103962
0.0,5,0.104253
0.0,6,0.104601
0.0,6,0.10494
0.0,1,0.105051
0.0,15,0.105802
0.0,5,0.106096
0.0,8,0.106522
0.0,8,0.106954
0.0,10,0.107471
0.0,5,0.107774
0.0,6,0.108118
0.0,13,0.108776
0.0,7,0.109163
0.0,4,0.109411
0.0,8,0.109849
0.0,8,0.110274
0.0,22,0.111331
0.0,41,0.113259
0.0,3,0.113463
0.0,5,0.113764
0.0,2,0.113922
0.0,2,0.114086
0.0,5,0.114377
0.0,5,0.114683
0.0,5,0.114974
0.0,9,0.115445
0.0,5,0.115747
0.0,3,0.115952
0.0,9,0.116423
0.0,3,0.116636
0.0,6,0.116971
0.0,4,0.117222
0.0,10,0.117746
0.0,12,0.118358
0.0,4,0.118615
0.0,1,0.118727
0.0,22,0.119803
0.0,3,0.120009
0.0,14,0.120711
0.0,5,0.121006
0.0,61,0.12381
0.0,32,0.125308
0.0,25,0.126497
0.0,11,0.12707
0.0,1,0.127187
0.0,1,0.127297
0.0,5,0.127598
0.0,4,0.127849
0.0,9,0.12832
0.0,8,0.128762
0.0,2,0.128924
0.0,1,0.129035
0.0,3,0.129237
0.0,9,0.129723
0.0,6,0.13006
0.0,2,0.130218
0.0,4,0.130462
0.0,3,0.13068
0.0,5,0.13097
0.0,16,0.131768
0.0,2,0.131927
0.0,5,0.132218
0.0,9,0.132702
0.0,5,0.132994
0.0,2,0.133156
0.0,6,0.13349
0.0,19,0.134416
0.0,8,0.134856
0.0,6,0.135194
0.0,1,0.135309
0.0,43,0.137302
0.0,23,0.138407
0.0,8,0.138844
0.0,4,0.139092
0.0,12,0.139712
0.0,5,0.140009
0.0,1,0.140122
0.0,7,0.140501
0.0,21,0.14152
0.0,7,0.141915
0.0,5,0.142207
0.0,4,0.142457
0.0,1,0.142579
0.0,7,0.142966
0.0,7,0.143349
0.0,15,0.144097
0.0,8,0.144526
0.0,12,0.145138
0.0,1,0.14525
0.0,3,0.145451
0.0,6,0.145801
0.0,4,0.146053
0.0,5,0.146343
0.0,10,0.146868
0.0,1,0.146981
0.0,14,0.147691
0.0,7,0.148074
0.0,9,0.148547
0.0,1,0.148674
0.0,3,0.148878
1.0,10,0.149397
0.0,7,0.149791
0.0,1,0.149907
0.0,2,0.150067
1.0,17,0.150909
0.0,16,0.151705
0.0,2,0.151865
0.0,25,0.153061
0.0,1,0.153178
0.0,20,0.154148
0.0,22,0.155204
0.0,9,0.155684
0.0,7,0.156067
0.0,1,0.156179
0.0,18,0.157063
0.0,6,0.157404
0.0,14,0.158112
0.0,1,0.158226
0.0,4,0.158472
0.0,6,0.158819
0.0,5,0.159116
0.0,13,0.159774
0.0,9,0.160249
0.0,9,0.160731
1.0,15,0.161467
0.0,4,0.16173
0.0,3,0.161934
0.0,13,0.162593
0.0,3,0.162797
0.0,3,0.163002
0.0,1,0.163116
0.0,11,0.163688
0.0,6,0.164024
0.0,2,0.164181
0.0,5,0.164472
0.0,8,0.164906
0.0,21,0.165922
0.0,3,0.166129
0.0,3,0.166335
0.0,12,0.166949
0.0,20,0.167914
0.0,4,0.168166
0.0,19,0.169099
0.0,5,0.169397
0.0,3,0.169613
0.0,6,0.16995
0.0,3,0.170153
0.0,8,0.170588
0.0,1,0.170701
0.0,8,0.171126
0.0,42,0.173089
0.0,8,0.173519
0.0,8,0.173951
0.0,7,0.174347
0.0,13,0.175004
0.0,11,0.175571
0.0,4,0.175822
0.0,5,0.176115
0.0,9,0.176593
0.0,9,0.177065
0.0,11,0.177638
0.0,8,0.17807
0.0,7,0.178453
0.0,7,0.178848
0.0,4,0.179096
0.0,4,0.179341
0.0,19,0.180265
0.0,8,0.180705
0.0,14,0.181402
0.0,3,0.181626
0.0,4,0.181874
0.0,9,0.182347
0.0,3,0.182559
0.0,3,0.18277
0.0,3,0.182974
0.0,14,0.183683
0.0,5,0.18398
0.0,8,0.184405
1.0,15,0.185157
0.0,11,0.185732
0.0,6,0.186069
0.0,7,0.186452
0.0,16,0.187239
0.0,5,0.187532
0.0,11,0.1881
0.0,5,0.188391
0.0,9,0.18887
0.0,7,0.189257
0.0,1,0.18937
0.0,9,0.18985
0.0,14,0.190539
1.0,6,0.19089
0.0,14,0.191599
0.0,9,0.192079
0.0,6,0.19242
0.0,2,0.192592
0.0,3,0.192796
0.0,5,0.193087
0.0,15,0.19383
0.0,4,0.194079
0.0,15,0.19482
0.0,18,0.195708
0.0,7,0.196095
0.0,1,0.196207
0.0,15,0.196953
0.0,6,0.197291
0.0,9,0.197769
0.0,19,0.198698
0.0,4,0.198951
0.0,2,0.199112
0.0,16,0.1999
0.0,13,0.200558
0.0,4,0.200808
0.0,10,0.201327
0.0,13,0.201995
0.0,3,0.2022
0.0,7,0.202596
0.0,14,0.203352
0.0,30,0.204778
0.0,4,0.205031
0.0,1,0.205143
0.0,4,0.20539
0.0,4,0.205647
0.0,2,0.205805
0.0,7,0.206187
0.0,1,0.206299
0.0,3,0.206499
0.0,11,0.207073
0.0,3,0.207277
0.0,20,0.208251
0.0,21,0.209264
0.0,6,0.209614
0.0,12,0.210217
0.0,10,0.210746
0.0,17,0.211587
0.0,12,0.21219
0.0,10,0.212712
0.0,13,0.213359
0.0,10,0.213889
0.0,12,0.214498
0.0,8,0.21493
0.0,2,0.215089
0.0,11,0.215659
0.0,14,0.216355
0.0,3,0.216567
0.0,14,0.21726
0.0,20,0.218232
0.0,1,0.218348
0.0,1,0.218459
0.0,20,0.219426
0.0,1,0.219545
0.0,16,0.220334
0.0,15,0.221088
