#{"t_start": 1522729551.4913497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036151
0.0,3,0.036533
0.0,2,0.03677
0.0,2,0.037019
0.0,1,0.037187
0.0,14,0.038259
0.0,12,0.039185
0.0,4,0.039556
0.0,3,0.039857
0.0,6,0.040381
0.0,35,0.042833
0.0,6,0.043276
0.0,9,0.043744
0.0,36,0.045434
0.0,21,0.046446
1.0,22,0.047502
0.0,15,0.048244
1.0,18,0.049119
0.0,15,0.049853
0.0,12,0.050463
0.0,3,0.050666
0.0,9,0.051142
0.0,30,0.052554
0.0,16,0.053348
0.0,14,0.054044
0.0,1,0.054158
0.0,15,0.054894
0.0,8,0.055317
0.0,13,0.055972
0.0,7,0.056351
0.0,31,0.057796
0.0,31,0.059256
1.0,56,0.061828
0.0,13,0.062484
0.0,2,0.062641
0.0,3,0.062841
0.0,5,0.063146
0.0,13,0.063787
1.0,17,0.064616
0.0,8,0.065054
0.0,25,0.066244
1.0,16,0.067037
0.0,4,0.067285
1.0,10,0.0678
0.0,22,0.068847
0.0,20,0.069814
0.0,6,0.07016
0.0,7,0.070544
1.0,20,0.071509
0.0,21,0.072525
0.0,37,0.074267
0.0,10,0.074784
0.0,27,0.076077
0.0,2,0.076235
0.0,23,0.077339
0.0,21,0.078351
0.0,36,0.08004
0.0,1,0.080152
0.0,26,0.081384
0.0,57,0.084026
0.0,14,0.084721
0.0,7,0.085111
0.0,4,0.085358
0.0,14,0.08606
0.0,31,0.087509
0.0,17,0.088344
0.0,1,0.088457
0.0,52,0.090847
0.0,7,0.091236
0.0,14,0.091938
0.0,5,0.092234
0.0,30,0.093651
0.0,6,0.093995
1.0,14,0.094691
0.0,10,0.095217
0.0,2,0.095376
0.0,16,0.096169
0.0,19,0.097093
0.0,4,0.097344
0.0,10,0.097859
0.0,6,0.098202
0.0,8,0.098628
1.0,15,0.099377
0.0,4,0.099623
0.0,8,0.100061
0.0,3,0.100267
0.0,15,0.101014
0.0,16,0.101793
0.0,60,0.104556
0.0,2,0.104717
0.0,63,0.107613
0.0,2,0.107772
0.0,38,0.109546
0.0,18,0.110427
0.0,4,0.110674
0.0,24,0.111825
0.0,36,0.113522
0.0,28,0.114851
0.0,4,0.115105
0.0,7,0.115483
0.0,5,0.115776
0.0,16,0.116565
0.0,5,0.116856
0.0,7,0.117247
0.0,8,0.117672
0.0,10,0.11819
0.0,2,0.118351
0.0,16,0.119146
0.0,17,0.119983
0.0,22,0.121035
0.0,20,0.122002
0.0,6,0.122342
0.0,7,0.122723
0.0,18,0.123605
0.0,4,0.123855
0.0,2,0.124022
0.0,36,0.125698
0.0,1,0.125811
0.0,29,0.127186
0.0,23,0.128289
0.0,10,0.128804
0.0,7,0.129194
0.0,3,0.129399
0.0,10,0.12992
0.0,3,0.130124
0.0,68,0.133233
0.0,30,0.134651
0.0,7,0.135045
0.0,32,0.136539
0.0,12,0.137225
0.0,19,0.138158
0.0,12,0.138762
0.0,6,0.139106
1.0,54,0.141589
1.0,28,0.142927
0.0,38,0.144698
0.0,12,0.145309
