#{"t_start": 1522696680.0067108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034687
0.0,11,0.035305
0.0,1,0.035426
0.0,4,0.035689
0.0,10,0.036199
0.0,1,0.036312
0.0,5,0.036619
0.0,18,0.037519
0.0,28,0.038891
0.0,4,0.039139
0.0,15,0.03992
0.0,18,0.040795
0.0,22,0.041823
0.0,19,0.042737
0.0,17,0.043568
1.0,10,0.044077
0.0,4,0.044322
0.0,20,0.045271
0.0,8,0.045714
0.0,11,0.046285
0.0,9,0.04677
0.0,26,0.047982
0.0,8,0.048425
0.0,10,0.048937
0.0,9,0.049442
0.0,8,0.049867
0.0,21,0.050862
0.0,22,0.051924
0.0,6,0.052272
0.0,37,0.053972
1.0,16,0.054771
0.0,12,0.055388
0.0,29,0.056736
0.0,9,0.057196
0.0,5,0.057504
0.0,1,0.057621
0.0,23,0.058714
0.0,9,0.059186
0.0,6,0.059544
0.0,1,0.059659
0.0,1,0.059768
0.0,11,0.060313
0.0,12,0.060935
0.0,11,0.06151
0.0,4,0.061759
0.0,25,0.062928
0.0,3,0.063133
1.0,12,0.063749
0.0,9,0.06427
0.0,8,0.064704
0.0,2,0.064865
0.0,21,0.065863
0.0,4,0.066108
0.0,2,0.066265
0.0,12,0.066877
0.0,6,0.067221
0.0,10,0.067744
0.0,2,0.067905
0.0,9,0.068374
0.0,11,0.068929
0.0,9,0.069412
0.0,11,0.069991
0.0,29,0.071361
0.0,31,0.072798
0.0,34,0.074407
0.0,7,0.074786
0.0,7,0.075159
0.0,2,0.075313
0.0,1,0.075438
0.0,3,0.07565
0.0,10,0.076161
0.0,16,0.076952
0.0,9,0.077427
0.0,43,0.079428
0.0,29,0.080775
0.0,5,0.081063
0.0,5,0.08136
0.0,13,0.082004
0.0,8,0.082446
0.0,11,0.083005
0.0,13,0.08365
0.0,12,0.08424
0.0,9,0.084721
0.0,13,0.085391
0.0,9,0.085896
0.0,15,0.086627
0.0,33,0.088164
0.0,7,0.088561
0.0,3,0.088763
0.0,3,0.088973
1.0,12,0.089591
0.0,6,0.089921
0.0,11,0.090478
0.0,13,0.091131
0.0,2,0.091291
0.0,2,0.09146
0.0,11,0.092014
0.0,5,0.092304
0.0,14,0.092987
0.0,9,0.093461
0.0,6,0.093799
0.0,4,0.094045
0.0,10,0.094573
0.0,4,0.094823
0.0,1,0.094935
0.0,1,0.095047
0.0,8,0.095485
0.0,4,0.095738
0.0,11,0.096291
0.0,6,0.097181
0.0,1,0.0973
0.0,5,0.097602
0.0,4,0.097846
0.0,4,0.098089
0.0,3,0.098296
0.0,3,0.098523
0.0,7,0.098901
0.0,2,0.099059
0.0,24,0.100195
0.0,23,0.101296
0.0,7,0.101687
0.0,21,0.102678
0.0,17,0.103539
0.0,8,0.10396
0.0,8,0.104395
0.0,9,0.104855
0.0,16,0.105635
0.0,15,0.106382
0.0,13,0.107024
0.0,7,0.107413
0.0,17,0.108222
0.0,5,0.108526
0.0,9,0.108999
0.0,16,0.109799
0.0,13,0.110449
0.0,15,0.111167
0.0,16,0.111947
0.0,16,0.112728
0.0,4,0.112972
0.0,9,0.113449
0.0,2,0.11361
0.0,25,0.114819
0.0,12,0.115439
0.0,5,0.115732
0.0,14,0.116428
0.0,2,0.116586
0.0,2,0.116744
0.0,7,0.117119
0.0,6,0.117461
0.0,3,0.117669
0.0,20,0.118635
0.0,7,0.119019
0.0,9,0.119505
0.0,15,0.120226
0.0,4,0.120485
0.0,5,0.120777
0.0,1,0.120896
0.0,27,0.122165
0.0,16,0.122947
0.0,5,0.123237
0.0,12,0.123838
0.0,8,0.124273
0.0,29,0.125636
0.0,1,0.125749
0.0,3,0.125947
1.0,15,0.126675
0.0,11,0.127237
0.0,9,0.127739
0.0,7,0.128118
0.0,16,0.128893
0.0,5,0.129182
1.0,15,0.129928
1.0,10,0.130463
0.0,10,0.130981
0.0,1,0.131106
0.0,6,0.131455
0.0,5,0.131747
0.0,5,0.132035
0.0,1,0.132146
0.0,23,0.133232
0.0,23,0.13433
0.0,7,0.134722
0.0,6,0.135214
0.0,17,0.13604
0.0,20,0.137005
0.0,16,0.137794
0.0,12,0.138392
0.0,7,0.138767
0.0,7,0.139149
0.0,4,0.139416
0.0,6,0.139756
0.0,9,0.140216
0.0,15,0.140946
0.0,5,0.141237
0.0,11,0.141798
0.0,9,0.142278
0.0,1,0.142401
0.0,25,0.143577
0.0,10,0.144078
0.0,23,0.145158
0.0,2,0.145317
0.0,16,0.146108
0.0,6,0.146476
0.0,9,0.146935
0.0,6,0.147263
0.0,1,0.147383
0.0,15,0.148108
1.0,10,0.148628
0.0,9,0.149107
0.0,19,0.150033
0.0,21,0.151022
0.0,4,0.151275
0.0,27,0.152564
0.0,7,0.152941
0.0,15,0.153681
0.0,4,0.153927
0.0,2,0.154086
0.0,5,0.154394
0.0,10,0.154917
0.0,3,0.15512
0.0,37,0.156822
0.0,18,0.157702
0.0,20,0.158672
0.0,16,0.159467
0.0,13,0.1601
0.0,8,0.160538
0.0,10,0.161062
1.0,15,0.161803
0.0,7,0.162177
0.0,9,0.162652
