#{"t_start": 1522727292.0394921, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037225
0.0,6,0.037792
0.0,4,0.038161
0.0,37,0.040763
0.0,22,0.042189
0.0,8,0.042618
0.0,32,0.044115
0.0,5,0.044409
0.0,11,0.044976
0.0,9,0.045447
0.0,49,0.047694
0.0,25,0.048877
0.0,7,0.049256
0.0,50,0.051545
0.0,100,0.056068
0.0,12,0.056674
0.0,4,0.056923
0.0,36,0.058583
0.0,100,0.0631
0.0,47,0.065258
0.0,29,0.066617
0.0,14,0.067313
0.0,10,0.067842
0.0,67,0.070877
0.0,18,0.071754
0.0,12,0.072351
0.0,100,0.076851
1.0,15,0.077582
0.0,3,0.077797
0.0,2,0.077955
0.0,22,0.079006
0.0,16,0.079791
0.0,18,0.080667
0.0,100,0.085187
0.0,36,0.086859
0.0,29,0.088208
1.0,95,0.09248
0.0,10,0.092999
0.0,25,0.09418
0.0,42,0.096111
1.0,46,0.098233
0.0,9,0.098711
0.0,72,0.101986
0.0,53,0.104411
0.0,42,0.106344
0.0,6,0.106688
1.0,81,0.110335
0.0,25,0.111514
1.0,85,0.115359
1.0,33,0.1169
0.0,27,0.11817
0.0,19,0.11909
0.0,100,0.123584
0.0,5,0.123886
0.0,51,0.126212
0.0,12,0.126823
0.0,4,0.127071
1.0,51,0.129413
0.0,10,0.129935
1.0,43,0.13192
1.0,11,0.132473
0.0,18,0.133347
0.0,47,0.135495
1.0,48,0.137705
0.0,4,0.138012
0.0,25,0.139196
0.0,40,0.141049
0.0,28,0.142369
0.0,17,0.143202
0.0,29,0.144563
0.0,22,0.145614
0.0,61,0.148396
0.0,15,0.149142
0.0,4,0.149395
0.0,25,0.150575
0.0,43,0.152568
0.0,16,0.153355
1.0,31,0.15481
0.0,32,0.156301
1.0,10,0.156825
0.0,7,0.157206
1.0,48,0.159421
0.0,42,0.161365
0.0,100,0.165897
0.0,35,0.167523
0.0,11,0.16809
0.0,28,0.169408
0.0,97,0.173806
0.0,73,0.17711
0.0,49,0.179353
0.0,2,0.179514
0.0,57,0.182131
0.0,72,0.185397
0.0,6,0.185743
0.0,55,0.188249
0.0,53,0.190673
1.0,17,0.191496
0.0,100,0.196025
0.0,32,0.197512
