#{"t_start": 1522709851.6045816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034902
0.0,24,0.036118
0.0,17,0.037104
0.0,14,0.037823
0.0,40,0.039747
0.0,13,0.040417
0.0,22,0.041498
0.0,94,0.045904
0.0,17,0.046768
0.0,49,0.049094
0.0,14,0.049867
0.0,21,0.050884
0.0,13,0.051554
0.0,23,0.052711
0.0,61,0.055579
0.0,16,0.056385
0.0,49,0.058777
0.0,16,0.059582
0.0,44,0.061692
0.0,100,0.066416
0.0,5,0.066738
0.0,2,0.066897
0.0,2,0.067054
0.0,12,0.067664
0.0,31,0.069182
0.0,11,0.069758
0.0,40,0.071701
0.0,20,0.072683
0.0,100,0.077379
0.0,37,0.079175
0.0,11,0.07975
0.0,8,0.080174
0.0,3,0.080389
0.0,33,0.082009
0.0,36,0.083699
0.0,29,0.08513
0.0,7,0.085529
0.0,54,0.088075
0.0,14,0.088778
0.0,3,0.088986
0.0,2,0.089146
0.0,100,0.093863
0.0,22,0.095
0.0,3,0.095221
0.0,8,0.095663
0.0,14,0.096363
0.0,25,0.097612
0.0,4,0.097876
0.0,13,0.098527
0.0,5,0.098823
0.0,61,0.101707
0.0,5,0.102012
0.0,4,0.102261
0.0,14,0.103037
0.0,31,0.104523
0.0,5,0.104815
0.0,17,0.105716
0.0,2,0.105885
0.0,100,0.110503
0.0,2,0.110731
0.0,4,0.110981
0.0,3,0.111187
0.0,37,0.112927
0.0,3,0.113146
0.0,24,0.114359
0.0,7,0.11474
0.0,2,0.114897
0.0,6,0.11523
0.0,16,0.116086
0.0,32,0.117601
0.0,3,0.117809
0.0,25,0.119064
0.0,12,0.119692
0.0,9,0.120167
0.0,15,0.12092
0.0,4,0.121222
0.0,19,0.122162
0.0,50,0.124549
1.0,41,0.126524
0.0,2,0.126692
0.0,95,0.131051
0.0,55,0.133888
0.0,44,0.135997
0.0,17,0.137031
0.0,72,0.140792
0.0,68,0.144034
0.0,93,0.148422
0.0,81,0.152191
0.0,23,0.153377
0.0,15,0.154123
0.0,16,0.154917
0.0,52,0.157373
0.0,3,0.157584
0.0,15,0.158379
0.0,96,0.162828
0.0,26,0.164146
0.0,73,0.167587
0.0,61,0.170456
0.0,26,0.171789
0.0,74,0.175226
0.0,85,0.179168
0.0,100,0.183862
0.0,4,0.184125
0.0,9,0.184666
0.0,6,0.185014
0.0,10,0.185542
0.0,3,0.18575
1.0,13,0.18642
0.0,15,0.187219
0.0,25,0.188425
0.0,11,0.188986
0.0,16,0.189833
0.0,100,0.194501
0.0,8,0.194994
0.0,2,0.195158
0.0,51,0.19754
0.0,24,0.19874
0.0,8,0.19917
0.0,33,0.200784
0.0,3,0.200996
0.0,8,0.201446
0.0,3,0.20165
1.0,13,0.202305
0.0,15,0.203118
0.0,15,0.203873
0.0,17,0.204715
0.0,16,0.205584
0.0,7,0.205977
0.0,5,0.206268
0.0,12,0.206878
0.0,14,0.207581
0.0,43,0.20963
0.0,12,0.210237
0.0,56,0.212876
0.0,4,0.213133
0.0,4,0.213445
0.0,38,0.215201
0.0,22,0.216337
0.0,16,0.217114
0.0,35,0.218813
0.0,28,0.220164
0.0,19,0.221102
0.0,22,0.22222
0.0,8,0.222658
0.0,22,0.223739
0.0,12,0.224412
0.0,17,0.225235
0.0,39,0.227107
0.0,5,0.227421
0.0,31,0.228875
0.0,12,0.229551
0.0,34,0.231137
0.0,45,0.233309
0.0,7,0.233693
0.0,19,0.234671
0.0,19,0.235612
0.0,58,0.238353
0.0,17,0.239369
0.0,13,0.240091
0.0,41,0.242017
0.0,10,0.242636
0.0,39,0.244454
0.0,7,0.244887
0.0,4,0.245154
0.0,38,0.246923
0.0,4,0.24718
0.0,13,0.247901
0.0,6,0.248246
0.0,12,0.248862
0.0,7,0.24924
0.0,11,0.249811
0.0,14,0.250573
0.0,12,0.251182
0.0,26,0.252441
0.0,28,0.253835
0.0,8,0.254258
0.0,18,0.255141
0.0,3,0.255399
0.0,10,0.25592
0.0,4,0.256165
0.0,23,0.257256
0.0,4,0.25752
0.0,55,0.260096
0.0,22,0.261219
0.0,17,0.262074
0.0,57,0.264765
0.0,47,0.267001
0.0,10,0.267539
0.0,4,0.267786
0.0,5,0.268083
0.0,6,0.268483
0.0,5,0.268792
0.0,16,0.269588
0.0,7,0.269967
0.0,22,0.271074
0.0,31,0.272556
0.0,14,0.273252
0.0,16,0.274112
0.0,32,0.275621
0.0,17,0.276513
0.0,26,0.277757
