#{"t_start": 1522753083.8005533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001945
0.0,5,0.002288
0.0,2,0.002457
0.0,2,0.002615
0.0,4,0.002867
0.0,18,0.003755
0.0,9,0.004276
0.0,4,0.004534
0.0,5,0.004958
0.0,3,0.005183
0.0,9,0.00566
0.0,64,0.008692
0.0,4,0.009017
0.0,7,0.009418
0.0,25,0.010671
0.0,2,0.010859
0.0,16,0.011654
0.0,6,0.012003
0.0,5,0.01231
0.0,1,0.012426
0.0,14,0.013151
0.0,5,0.013455
0.0,2,0.013614
0.0,16,0.014416
0.0,4,0.014714
0.0,7,0.015099
0.0,2,0.015277
0.0,3,0.015481
0.0,33,0.01707
0.0,4,0.017376
0.0,8,0.017802
0.0,8,0.018254
0.0,5,0.018555
0.0,3,0.018763
0.0,2,0.018922
0.0,2,0.019081
0.0,61,0.021959
0.0,2,0.022223
0.0,4,0.022474
0.0,9,0.022945
0.0,3,0.02317
0.0,9,0.02365
0.0,1,0.023769
0.0,4,0.024021
0.0,7,0.024418
0.0,5,0.024718
0.0,17,0.025595
0.0,11,0.026211
0.0,34,0.027824
0.0,4,0.028135
0.0,3,0.028344
0.0,4,0.028592
0.0,7,0.02898
0.0,3,0.029206
0.0,3,0.029415
0.0,4,0.029665
1.0,23,0.030813
0.0,1,0.03095
0.0,4,0.03122
1.0,13,0.031881
1.0,46,0.034049
0.0,3,0.034329
0.0,25,0.035573
0.0,4,0.035855
0.0,5,0.036173
0.0,20,0.037158
0.0,11,0.037737
0.0,7,0.038145
0.0,72,0.041517
0.0,7,0.041982
0.0,7,0.042379
0.0,34,0.043988
0.0,11,0.044597
1.0,40,0.046545
0.0,19,0.047526
0.0,13,0.048209
0.0,7,0.048603
0.0,6,0.048942
0.0,6,0.049296
0.0,6,0.04964
0.0,3,0.049845
0.0,3,0.050054
0.0,2,0.050253
0.0,3,0.050458
0.0,2,0.050618
0.0,1,0.050731
0.0,9,0.051217
0.0,18,0.052097
0.0,1,0.052235
0.0,2,0.052401
0.0,6,0.05274
0.0,2,0.0529
0.0,2,0.05306
0.0,3,0.05328
0.0,24,0.054442
0.0,7,0.054845
0.0,12,0.055494
0.0,13,0.056175
0.0,12,0.056792
0.0,2,0.056957
0.0,3,0.057176
0.0,5,0.057477
0.0,1,0.057593
0.0,22,0.058661
0.0,4,0.058923
0.0,2,0.059081
0.0,5,0.059386
0.0,5,0.05969
0.0,12,0.060337
0.0,2,0.060502
0.0,1,0.060615
0.0,5,0.060907
0.0,3,0.06113
0.0,16,0.061919
0.0,12,0.062548
0.0,7,0.062938
0.0,33,0.064531
0.0,16,0.065361
0.0,13,0.066041
0.0,32,0.067585
0.0,4,0.067864
0.0,11,0.068453
0.0,13,0.069122
0.0,2,0.069288
0.0,4,0.06954
0.0,8,0.069971
0.0,100,0.074628
0.0,6,0.075064
0.0,10,0.075635
0.0,12,0.07627
0.0,7,0.076657
0.0,3,0.076863
0.0,3,0.077066
0.0,24,0.078238
0.0,11,0.078819
0.0,13,0.079495
0.0,10,0.080019
0.0,8,0.080458
0.0,2,0.080652
0.0,4,0.0809
0.0,3,0.081104
0.0,1,0.081228
0.0,14,0.081927
0.0,9,0.082423
0.0,8,0.08286
0.0,1,0.082975
0.0,1,0.083088
0.0,6,0.083439
0.0,9,0.083915
0.0,7,0.084323
1.0,20,0.085301
0.0,2,0.085474
1.0,40,0.087403
0.0,6,0.087785
1.0,26,0.089033
0.0,17,0.089886
0.0,15,0.090645
0.0,2,0.090852
0.0,26,0.092093
0.0,19,0.093047
1.0,6,0.093411
0.0,7,0.093794
0.0,1,0.093908
0.0,1,0.09402
0.0,8,0.094463
0.0,15,0.095213
