#{"t_start": 1522764756.3880272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034606
0.0,3,0.034944
0.0,11,0.035796
0.0,4,0.036176
0.0,7,0.03676
0.0,8,0.037193
0.0,10,0.037726
0.0,20,0.038698
0.0,6,0.039039
0.0,16,0.039834
0.0,10,0.040351
0.0,6,0.040699
0.0,17,0.041535
0.0,12,0.042145
0.0,5,0.04244
0.0,22,0.043499
0.0,7,0.04388
0.0,18,0.044761
0.0,13,0.045408
0.0,6,0.045756
0.0,2,0.045918
0.0,9,0.046392
0.0,6,0.04675
0.0,6,0.047088
0.0,1,0.0472
0.0,26,0.048442
0.0,3,0.048659
0.0,6,0.048998
0.0,9,0.049471
0.0,1,0.049593
0.0,31,0.051062
0.0,19,0.051995
0.0,4,0.052245
0.0,8,0.052688
0.0,6,0.053026
0.0,31,0.054501
0.0,4,0.054753
0.0,19,0.05568
0.0,9,0.056149
0.0,6,0.056502
0.0,5,0.056799
0.0,5,0.057098
0.0,14,0.057803
0.0,11,0.058366
0.0,7,0.05876
0.0,3,0.058964
0.0,3,0.059166
0.0,13,0.059823
0.0,5,0.06012
0.0,10,0.060647
0.0,3,0.060855
0.0,20,0.061826
0.0,6,0.062166
0.0,4,0.062417
0.0,11,0.062996
0.0,22,0.064057
0.0,5,0.064351
0.0,4,0.064609
1.0,8,0.065037
0.0,1,0.06515
0.0,1,0.065265
0.0,8,0.065706
1.0,41,0.067616
0.0,4,0.067867
0.0,6,0.068206
0.0,24,0.069355
0.0,15,0.070104
0.0,9,0.07059
0.0,15,0.071327
0.0,12,0.071944
0.0,15,0.072692
0.0,26,0.073925
0.0,5,0.074221
0.0,38,0.076001
1.0,7,0.076384
0.0,3,0.076603
0.0,8,0.077028
0.0,2,0.077186
0.0,4,0.077433
0.0,27,0.078716
0.0,22,0.079778
0.0,47,0.081958
0.0,5,0.082252
0.0,3,0.082454
0.0,24,0.083611
0.0,22,0.084671
0.0,6,0.08501
0.0,10,0.085533
0.0,7,0.085915
0.0,5,0.086213
0.0,7,0.08661
0.0,8,0.087037
0.0,13,0.087695
0.0,1,0.087809
0.0,8,0.088235
0.0,7,0.08863
0.0,3,0.088834
0.0,9,0.089306
0.0,12,0.089918
0.0,34,0.091517
0.0,7,0.091898
0.0,16,0.092687
0.0,9,0.093163
0.0,10,0.093691
0.0,27,0.094968
0.0,27,0.096242
0.0,1,0.096358
0.0,5,0.096674
0.0,6,0.097015
0.0,3,0.097219
0.0,1,0.097331
0.0,4,0.097593
0.0,6,0.097934
0.0,17,0.098773
1.0,21,0.099795
0.0,5,0.100091
0.0,20,0.101059
0.0,8,0.101496
0.0,2,0.101657
0.0,6,0.101998
0.0,15,0.102747
0.0,11,0.103311
0.0,16,0.104105
0.0,13,0.104776
1.0,14,0.105473
0.0,4,0.105734
0.0,9,0.106206
0.0,22,0.107277
0.0,7,0.107672
0.0,1,0.107786
0.0,13,0.108433
0.0,6,0.10878
0.0,15,0.109535
0.0,9,0.11001
0.0,13,0.110672
0.0,11,0.111234
0.0,15,0.111989
0.0,5,0.112284
0.0,1,0.112396
0.0,6,0.112746
0.0,22,0.113801
1.0,6,0.114141
0.0,16,0.114932
0.0,15,0.115683
0.0,18,0.116566
0.0,4,0.116815
0.0,12,0.117423
0.0,6,0.117774
0.0,9,0.118243
0.0,6,0.118593
0.0,10,0.119109
0.0,10,0.119637
0.0,9,0.120108
0.0,5,0.1204
0.0,41,0.122304
0.0,7,0.122699
0.0,15,0.12344
1.0,22,0.124506
0.0,7,0.124891
0.0,1,0.125006
0.0,4,0.125257
0.0,14,0.125964
0.0,13,0.126632
0.0,4,0.126884
0.0,17,0.127724
0.0,3,0.12793
0.0,6,0.128266
0.0,15,0.129011
0.0,47,0.131189
0.0,12,0.131809
0.0,18,0.132696
0.0,10,0.133215
0.0,10,0.133741
0.0,17,0.13458
0.0,21,0.135659
0.0,6,0.136002
1.0,32,0.137516
0.0,17,0.138342
0.0,39,0.140164
0.0,19,0.141093
0.0,8,0.141533
0.0,9,0.142009
0.0,10,0.142532
0.0,4,0.142781
0.0,4,0.143031
0.0,11,0.143605
0.0,14,0.144299
0.0,7,0.144695
0.0,21,0.145707
0.0,3,0.145915
0.0,6,0.146257
0.0,49,0.148547
0.0,4,0.148797
0.0,3,0.149
0.0,10,0.149524
0.0,12,0.150128
0.0,3,0.150334
0.0,19,0.151267
0.0,9,0.151755
0.0,8,0.152181
0.0,4,0.152428
0.0,2,0.152596
0.0,9,0.153074
0.0,9,0.153556
0.0,2,0.153716
0.0,5,0.154011
1.0,37,0.155753
0.0,9,0.156222
0.0,2,0.15638
0.0,7,0.156776
0.0,6,0.157119
0.0,4,0.157368
0.0,12,0.157978
0.0,1,0.158093
0.0,9,0.15858
