#{"t_start": 1522764855.8368285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035203
0.0,7,0.035846
0.0,7,0.036426
0.0,4,0.036823
0.0,4,0.037203
0.0,5,0.037647
0.0,17,0.038586
0.0,15,0.039348
0.0,3,0.039558
0.0,7,0.039955
0.0,3,0.040165
0.0,1,0.04028
0.0,7,0.040668
0.0,37,0.04241
0.0,74,0.045826
0.0,54,0.048324
0.0,34,0.049937
0.0,18,0.050829
0.0,53,0.053293
0.0,30,0.054729
0.0,12,0.055341
1.0,19,0.056272
0.0,18,0.057153
0.0,5,0.057449
1.0,11,0.058033
0.0,2,0.058192
0.0,6,0.058531
0.0,18,0.059413
0.0,1,0.059529
0.0,9,0.060016
0.0,17,0.060862
0.0,34,0.062465
0.0,12,0.063084
0.0,100,0.067661
0.0,25,0.068878
0.0,4,0.069129
0.0,5,0.069423
0.0,5,0.069727
0.0,6,0.070071
0.0,23,0.071181
0.0,1,0.071297
0.0,42,0.073264
0.0,31,0.074736
0.0,16,0.075525
0.0,8,0.075964
0.0,35,0.077597
0.0,14,0.078309
0.0,28,0.079643
1.0,8,0.080082
0.0,9,0.080555
0.0,7,0.080953
1.0,15,0.081702
1.0,6,0.082041
0.0,4,0.082291
0.0,28,0.083622
0.0,11,0.084196
1.0,24,0.085357
0.0,33,0.086926
0.0,3,0.087134
0.0,20,0.088118
0.0,1,0.088235
0.0,31,0.089706
0.0,14,0.090403
1.0,11,0.09098
0.0,15,0.091735
0.0,22,0.092799
0.0,1,0.092913
0.0,31,0.094382
0.0,8,0.094827
0.0,1,0.094944
0.0,12,0.095554
0.0,8,0.095999
0.0,16,0.096797
0.0,6,0.097142
0.0,19,0.098081
0.0,2,0.098244
1.0,48,0.100479
0.0,10,0.101011
0.0,13,0.101667
0.0,6,0.10202
0.0,3,0.102227
0.0,20,0.10321
0.0,15,0.103965
0.0,20,0.104945
0.0,7,0.105329
0.0,1,0.105442
0.0,3,0.105645
0.0,1,0.105767
0.0,3,0.105972
0.0,22,0.107037
0.0,38,0.108828
0.0,7,0.109216
0.0,9,0.109696
0.0,6,0.110036
0.0,5,0.110329
0.0,17,0.111165
0.0,8,0.111593
0.0,5,0.1119
0.0,6,0.112244
0.0,7,0.112635
0.0,1,0.112756
0.0,4,0.11301
0.0,5,0.113305
0.0,3,0.11351
0.0,1,0.113625
0.0,6,0.113976
0.0,27,0.115268
0.0,9,0.11576
0.0,2,0.115921
0.0,1,0.116033
0.0,30,0.117446
0.0,16,0.118254
0.0,22,0.119318
0.0,7,0.119714
0.0,11,0.120279
0.0,14,0.120988
0.0,22,0.122049
0.0,12,0.122655
0.0,6,0.123003
0.0,7,0.12339
0.0,8,0.123835
0.0,6,0.124176
0.0,1,0.124288
0.0,22,0.125355
0.0,3,0.125564
0.0,24,0.126721
0.0,5,0.127017
0.0,4,0.127268
0.0,5,0.127564
0.0,12,0.128192
1.0,17,0.129045
0.0,1,0.12916
1.0,32,0.130673
1.0,11,0.13125
1.0,19,0.13218
0.0,14,0.132887
0.0,30,0.134309
0.0,4,0.134621
0.0,6,0.134973
1.0,18,0.135864
0.0,2,0.136024
0.0,11,0.136584
0.0,8,0.137025
0.0,11,0.137591
0.0,14,0.138304
0.0,39,0.140135
0.0,12,0.140755
0.0,3,0.140964
0.0,18,0.141852
1.0,6,0.142194
0.0,9,0.142668
0.0,13,0.14333
0.0,5,0.143622
0.0,7,0.144013
0.0,5,0.14431
0.0,5,0.144604
0.0,6,0.144958
0.0,24,0.146111
0.0,10,0.146631
0.0,14,0.147333
0.0,14,0.148046
0.0,1,0.14816
0.0,4,0.148409
0.0,2,0.148567
1.0,8,0.149003
0.0,3,0.149207
0.0,6,0.149546
0.0,16,0.150344
0.0,3,0.15055
0.0,12,0.151166
0.0,16,0.151967
0.0,3,0.152172
0.0,4,0.152422
0.0,2,0.152583
0.0,10,0.153115
1.0,24,0.15427
1.0,13,0.154932
0.0,1,0.155046
0.0,1,0.155157
0.0,29,0.156535
0.0,10,0.157071
0.0,6,0.157416
0.0,23,0.158533
0.0,4,0.158796
0.0,10,0.159316
0.0,14,0.160027
1.0,11,0.160594
1.0,6,0.160948
1.0,11,0.161511
0.0,14,0.162224
0.0,7,0.162608
1.0,11,0.163177
0.0,19,0.164109
0.0,7,0.164493
0.0,8,0.164935
0.0,4,0.165186
0.0,3,0.165389
0.0,10,0.165915
0.0,7,0.166299
0.0,5,0.166592
0.0,3,0.166806
0.0,5,0.167107
0.0,28,0.168455
0.0,6,0.168807
0.0,9,0.169283
1.0,25,0.170484
0.0,21,0.1715
0.0,3,0.171717
1.0,11,0.172283
0.0,17,0.173125
0.0,1,0.173239
0.0,15,0.173997
0.0,16,0.174796
0.0,3,0.175003
0.0,1,0.175115
0.0,5,0.175411
0.0,3,0.175615
0.0,6,0.175967
0.0,9,0.176445
0.0,7,0.176843
1.0,12,0.177453
0.0,9,0.177944
0.0,33,0.17949
0.0,17,0.180332
1.0,9,0.180815
0.0,27,0.182094
0.0,20,0.183078
0.0,10,0.183594
0.0,12,0.184212
1.0,21,0.185233
0.0,17,0.186072
0.0,1,0.186187
0.0,11,0.186756
0.0,8,0.187189
0.0,4,0.187447
0.0,27,0.188751
0.0,17,0.189584
0.0,4,0.189847
0.0,8,0.190278
0.0,20,0.191254
0.0,8,0.191692
0.0,13,0.192347
0.0,29,0.19373
0.0,1,0.193845
0.0,4,0.194093
0.0,32,0.195599
0.0,13,0.196283
0.0,3,0.196492
0.0,18,0.197388
0.0,11,0.197972
0.0,9,0.198449
0.0,14,0.199159
0.0,13,0.199822
0.0,4,0.200076
0.0,7,0.200464
1.0,9,0.200949
0.0,4,0.201199
0.0,2,0.201359
0.0,4,0.201608
0.0,10,0.202139
0.0,2,0.202302
0.0,3,0.20251
0.0,1,0.202623
0.0,6,0.202972
0.0,2,0.203135
0.0,7,0.203522
0.0,8,0.203963
0.0,16,0.204758
1.0,10,0.205282
0.0,11,0.205857
0.0,5,0.206157
0.0,3,0.206361
0.0,11,0.206931
0.0,6,0.207269
0.0,13,0.207941
0.0,17,0.208784
0.0,5,0.209081
0.0,16,0.209871
0.0,5,0.210168
0.0,8,0.210597
1.0,14,0.211306
0.0,1,0.21142
0.0,4,0.211672
0.0,1,0.211798
0.0,2,0.211959
0.0,9,0.212433
0.0,17,0.213274
0.0,7,0.213657
0.0,12,0.214272
1.0,13,0.214934
0.0,4,0.215186
0.0,17,0.216023
1.0,10,0.216548
0.0,1,0.21666
1.0,6,0.217004
0.0,16,0.217803
0.0,22,0.218869
0.0,4,0.219118
1.0,19,0.220047
1.0,24,0.221202
0.0,5,0.2215
0.0,11,0.222076
0.0,13,0.222739
0.0,11,0.223297
1.0,41,0.225213
0.0,9,0.225699
0.0,4,0.22595
0.0,3,0.226153
0.0,1,0.226267
0.0,10,0.226797
0.0,38,0.228584
0.0,9,0.229069
1.0,27,0.230353
0.0,7,0.23075
0.0,20,0.231724
0.0,11,0.232286
0.0,1,0.232401
0.0,5,0.232706
0.0,59,0.235423
0.0,1,0.235598
0.0,21,0.236618
0.0,14,0.237322
0.0,1,0.237438
0.0,20,0.238422
1.0,20,0.239403
0.0,15,0.240154
0.0,21,0.241181
0.0,20,0.24216
0.0,43,0.244162
0.0,16,0.244956
0.0,5,0.24525
0.0,41,0.247159
0.0,40,0.249035
0.0,7,0.249423
1.0,7,0.249815
0.0,5,0.250111
1.0,10,0.250629
0.0,19,0.251561
0.0,20,0.252533
0.0,20,0.253512
0.0,3,0.25373
0.0,3,0.253938
0.0,41,0.255862
0.0,52,0.258285
0.0,1,0.258401
0.0,11,0.258977
0.0,8,0.259408
0.0,27,0.260701
0.0,40,0.262564
1.0,38,0.264346
0.0,20,0.265319
0.0,5,0.265612
0.0,2,0.265781
0.0,9,0.266255
1.0,14,0.266958
1.0,15,0.267726
0.0,23,0.268841
0.0,4,0.269091
0.0,5,0.269388
0.0,23,0.2705
0.0,13,0.271164
0.0,7,0.271549
0.0,37,0.273296
0.0,1,0.273412
0.0,5,0.273721
0.0,1,0.273834
0.0,22,0.274904
0.0,9,0.275381
0.0,4,0.27563
0.0,29,0.277015
0.0,6,0.277361
0.0,3,0.277568
0.0,4,0.277837
0.0,26,0.27909
0.0,8,0.279522
0.0,32,0.281045
0.0,7,0.281434
0.0,19,0.282367
0.0,1,0.282482
0.0,9,0.282964
1.0,26,0.284208
0.0,15,0.284959
0.0,19,0.285892
0.0,14,0.286592
0.0,3,0.28681
0.0,7,0.287193
0.0,26,0.288447
0.0,1,0.288561
0.0,3,0.288775
0.0,8,0.289208
0.0,10,0.289737
0.0,28,0.291075
0.0,13,0.291731
0.0,1,0.291847
0.0,2,0.292008
0.0,7,0.292393
0.0,2,0.292554
0.0,6,0.292906
0.0,63,0.2958
0.0,7,0.296189
0.0,24,0.297333
0.0,7,0.297731
0.0,8,0.298162
0.0,1,0.298277
0.0,9,0.298764
0.0,8,0.299191
0.0,1,0.299314
0.0,17,0.300157
1.0,12,0.300775
0.0,46,0.302921
0.0,12,0.30353
0.0,3,0.303748
0.0,26,0.304995
0.0,15,0.305753
0.0,19,0.30667
0.0,2,0.306842
0.0,9,0.307313
1.0,9,0.307807
0.0,5,0.308103
0.0,8,0.308534
0.0,5,0.308842
0.0,7,0.30923
0.0,11,0.309804
0.0,2,0.309967
0.0,5,0.310264
0.0,4,0.310513
0.0,5,0.310819
0.0,11,0.31138
0.0,15,0.312128
0.0,15,0.312884
1.0,7,0.313269
0.0,12,0.313892
0.0,12,0.314502
0.0,8,0.314942
0.0,4,0.315192
