#{"t_start": 1522754528.6588337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006525
0.0,2,0.006651
0.0,9,0.007004
0.0,6,0.007225
0.0,21,0.007798
0.0,7,0.00804
0.0,19,0.00855
0.0,7,0.008802
0.0,33,0.009625
0.0,13,0.010017
0.0,1,0.010109
0.0,10,0.010409
0.0,2,0.010523
0.0,1,0.010613
0.0,3,0.010749
0.0,11,0.011116
0.0,3,0.01125
0.0,3,0.01139
0.0,10,0.011698
0.0,8,0.011968
0.0,4,0.012134
0.0,11,0.012461
0.0,10,0.012767
1.0,59,0.014231
0.0,10,0.014533
0.0,7,0.014766
0.0,2,0.014886
1.0,7,0.015115
0.0,15,0.01554
0.0,2,0.015658
0.0,5,0.015855
0.0,52,0.017143
0.0,4,0.01731
0.0,12,0.01766
0.0,2,0.017787
0.0,3,0.017923
0.0,27,0.018621
0.0,6,0.018837
0.0,5,0.019027
0.0,1,0.01911
0.0,9,0.019381
0.0,6,0.01959
0.0,9,0.019889
0.0,9,0.020167
0.0,4,0.02034
0.0,3,0.020474
0.0,8,0.020723
0.0,4,0.020897
0.0,10,0.021194
0.0,5,0.021374
0.0,8,0.021645
0.0,16,0.022111
1.0,27,0.022829
0.0,9,0.023102
1.0,23,0.023733
0.0,5,0.023923
0.0,17,0.024388
0.0,5,0.024578
0.0,2,0.024699
0.0,6,0.02492
0.0,22,0.025497
0.0,3,0.025633
0.0,6,0.025855
0.0,40,0.026883
0.0,5,0.027066
0.0,1,0.027155
0.0,7,0.027384
0.0,12,0.027721
0.0,6,0.027932
0.0,7,0.028165
0.0,9,0.028438
0.0,10,0.028743
0.0,2,0.028867
0.0,5,0.029059
0.0,1,0.029148
0.0,14,0.029554
0.0,3,0.02969
0.0,4,0.029859
0.0,4,0.030015
0.0,5,0.0302
0.0,4,0.030365
0.0,5,0.030554
0.0,6,0.030774
0.0,14,0.031183
0.0,4,0.031348
0.0,1,0.031432
0.0,4,0.031595
1.0,38,0.032592
0.0,6,0.032819
1.0,47,0.034009
1.0,23,0.034619
0.0,9,0.03492
0.0,24,0.03555
1.0,11,0.035882
0.0,3,0.036014
1.0,13,0.036397
0.0,3,0.036538
0.0,5,0.036721
0.0,5,0.036913
0.0,3,0.037049
0.0,4,0.037205
0.0,4,0.037362
0.0,5,0.037543
0.0,5,0.037731
0.0,2,0.037856
0.0,5,0.038047
0.0,19,0.038557
1.0,10,0.038878
0.0,6,0.039082
0.0,2,0.039189
0.0,10,0.039493
0.0,5,0.039672
0.0,3,0.039818
0.0,6,0.040024
0.0,6,0.040236
0.0,1,0.040319
0.0,15,0.040741
0.0,11,0.041087
0.0,7,0.041324
0.0,11,0.04165
1.0,7,0.04189
0.0,4,0.042046
1.0,25,0.042683
0.0,12,0.043036
1.0,6,0.043239
0.0,4,0.043399
0.0,3,0.043533
0.0,7,0.04377
1.0,41,0.04482
0.0,33,0.045644
0.0,17,0.046134
0.0,3,0.046269
0.0,11,0.046587
0.0,6,0.046799
0.0,4,0.046956
0.0,10,0.04725
0.0,2,0.047358
1.0,13,0.047717
0.0,20,0.048264
1.0,41,0.049299
0.0,1,0.049385
0.0,23,0.049999
0.0,7,0.050234
1.0,14,0.050619
0.0,13,0.051002
0.0,3,0.051136
0.0,73,0.052902
0.0,11,0.053232
0.0,3,0.053366
1.0,12,0.05373
0.0,8,0.053987
0.0,13,0.054348
0.0,20,0.054895
0.0,5,0.055088
0.0,2,0.055205
0.0,1,0.055289
0.0,8,0.055549
0.0,16,0.056001
0.0,10,0.056314
0.0,2,0.056431
0.0,4,0.056589
0.0,26,0.057293
0.0,6,0.057507
